"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00759066629181895,1.49541509716468,1,1,0.371424241686996,78.06
"112000",0.00795025857954508,2.99827951831466,1,1,0.37843310157115,78.23
"113110",2.61521663800825e-05,1.03377843757144,1,1,0.335750405851295,79.08
"113210",1.96141247850619e-05,1.15125326002274,1,1,0.325014637426868,77.04
"113310",0.000477277036436506,1.33690704601734,1,1,0.364035476748855,79.25
"114111",3.26902079751031e-05,0.469918663899772,1,0,0.284863496295923,67.69
"114112",3.26902079751031e-05,0.480740985077825,1,0,0.25669142503903,64.97
"114119",0,0,0,0,0.23827952112102,66.67
"114210",3.92282495701238e-05,1.01929413691087,1,1,0.356390089815446,77.55
"115111",1.96141247850619e-05,0.560160907973054,1,0,0.276287473760734,68.03
"115112",0.00051650528600663,2.60553628689927,1,1,0.368141892916399,75.51
"115113",0,0,0,0,0.320290328288419,72.11
"115114",0.000196141247850619,0.3978060059414,1,0,0.299337525744791,70.41
"115115",0.00227523847506718,1.15865544460878,1,1,0.372387039399806,75.51
"115116",9.80706239253094e-05,0.73996324927881,1,0,0.30231391437484,71.26
"115210",0.00101993448882322,4.0562018861594,1,1,0.370048000470081,79.42
"115310",0.00030728795496597,2.12976360483691,1,1,0.351545774222533,80.27
"211120",0,0,0,0,0.266460953570308,57.82
"211130",0,0,0,0,0.267479663892915,61.9
"212114",0,0,0,0,0.251217231038428,64.63
"212115",0,0,0,0,0.25266819396459,67.35
"212210",0,0,0,0,0.232521851866496,69.73
"212220",0,0,0,0,0.212465285630683,62.93
"212230",0,0,0,0,0.234014856244912,70.58
"212290",0,0,0,0,0.232056651275606,64.97
"212311",0.000124222790305392,2.76459515141423,1,1,0.300195804513873,75
"212312",0.000503429202816588,3.63983393519693,1,1,0.3229886366314,75.51
"212313",1.30760831900413e-05,0.355170061521504,1,0,0.242694658974623,71.43
"212319",6.53804159502063e-06,0.136971605266495,1,0,0.29163882502385,71.6
"212321",5.88423743551856e-05,0.304653001093037,1,0,0.341554792485233,72.11
"212322",0,0,0,0,0.251292477043851,68.37
"212323",0,0,0,0,0.228639485420552,64.46
"212390",0,0,0,0,0.271316099258243,68.54
"213111",5.2304332760165e-05,0.202328321743705,1,0,0.265194080866885,58.67
"213112",0,0,0,0,0.283976301925608,60.2
"213113",0,0,0,0,0.252283149595136,64.46
"213114",0,0,0,0,0.245714959818693,65.31
"213115",0,0,0,0,0.272093061019657,70.92
"221111",6.53804159502063e-06,0.13716942200295,1,0,0.290550542526498,74.15
"221112",2.61521663800825e-05,0.0611924902645571,1,0,0.300185718257901,69.73
"221113",0,0,0,0,0.214457458199568,70.07
"221114",6.53804159502063e-06,0.0679833419279754,1,0,0.217198384487001,67.18
"221115",0,0,0,0,0.277171165350105,65.82
"221116",0,0,0,0,0.212563630335337,67.69
"221117",6.53804159502063e-06,0.463874939935901,1,0,0.240117977583494,71.6
"221118",0,0,0,0,0.225032689775149,69.56
"221121",6.53804159502063e-06,0.0392689059889232,1,0,0.272209295379733,70.41
"221122",0.00181103752182071,1.36925684500533,1,1,0.367928114082844,75.68
"221210",0.000359592287726135,0.529574554433031,1,0,0.3048638729886,67.18
"221310",0.00030728795496597,0.959515192893492,1,0,0.339389157748797,71.09
"221320",6.53804159502063e-06,0.146722544724834,1,0,0.288505671078873,69.73
"221330",1.30760831900413e-05,1.47253323956396,1,1,0.22035552897344,73.81
"236115",0.00379206412511196,1.20926292068133,1,1,0.347929361553212,76.7
"236116",5.2304332760165e-05,0.166297503499609,1,0,0.246289130203247,67.18
"236117",0.00051650528600663,0.914357412350371,1,0,0.307683234991879,71.43
"236118",0.00453740086694432,0.999593157645527,1,0,0.324837081099471,72.45
"236210",0.00207909722721656,2.11029916866296,1,1,0.307424592348163,72.62
"236220",0.0049427594458356,1.0480591217375,1,1,0.312258837556561,71.77
"237110",0.000555733535576753,0.435418311643969,1,0,0.341064305699887,70.41
"237120",0,0,0,0,0.281125348055753,63.44
"237130",0.00117030944550869,0.819387629712185,1,0,0.319642142995356,70.07
"237210",5.88423743551856e-05,0.24006334215176,1,0,0.27825099079433,69.22
"237310",0.00110492902955849,0.495816246616721,1,0,0.334673849483918,71.09
"237990",0.000353054246131114,0.411692693941707,1,0,0.323146230732027,70.75
"238110",0.00265444488757837,1.54346265825738,1,1,0.336477950330665,73.13
"238120",0.000483815078031526,0.888209421513813,1,0,0.288313232668513,69.56
"238130",0.000758412825022393,1.19751027481804,1,1,0.313260885257794,71.77
"238140",0.00115069532072363,1.10489874980094,1,1,0.3186974533654,73.98
"238150",0.000490353119626547,0.986367203118877,1,0,0.278226921736203,67.86
"238160",0.00248445580610784,1.45660625158256,1,1,0.29773159259698,71.43
"238170",0.00030728795496597,0.878809190203558,1,0,0.336946605821753,72.96
"238190",0.000640728076312022,1.69924224559432,1,1,0.326012757933391,73.64
"238210",0.00616537322410445,0.886167219607123,1,0,0.292854297742793,68.54
"238220",0.0128668658590006,1.57239780970599,1,1,0.304712897472555,71.77
"238290",0.00118338552869873,1.16061251603969,1,1,0.308919785404056,72.11
"238310",0.00175219514746553,0.975842826949868,1,0,0.273076297929141,67.01
"238320",0.00143183110930952,0.74797342362897,1,0,0.293257459942067,69.05
"238330",0.000483815078031526,0.601583573440888,1,0,0.297677712953425,70.41
"238340",0.000150374956685474,0.297883395992292,1,0,0.268464156645146,69.39
"238350",0.000882635615327785,0.573716388388973,1,0,0.31833984975948,71.77
"238390",0.000359592287726135,0.560635173400332,1,0,0.235506153955932,67.18
"238910",0.00707416100581232,2.10572238171298,1,1,0.367539541103021,77.72
"238990",0.00414511837124308,1.24016472903776,1,1,0.333583034086805,72.79
"311111",7.19184575452269e-05,0.323130699287291,1,0,0.278088549220924,70.75
"311119",0.00116377140391367,5.35230713067767,1,1,0.351709268060335,77.21
"311211",0,0,0,0,0.274956122523524,70.41
"311212",0,0,0,0,0.238072966699641,65.65
"311213",0,0,0,0,0.234339565809799,68.37
"311221",0,0,0,0,0.239035939710038,69.73
"311224",0,0,0,0,0.287588401972397,71.77
"311225",0,0,0,0,0.226696741947834,69.22
"311230",0,0,0,0,0.232140405835193,72.28
"311313",0,0,0,0,0.240702611419061,68.37
"311314",0.000189603206255598,4.94945808554249,1,1,0.233628175881731,79.59
"311340",7.84564991402475e-05,0.504310056381641,1,0,0.241445972703749,69.56
"311351",0,0,0,0,0.217804070342813,70.24
"311352",0.00857137253107204,45.6620754102896,1,1,0.272766475115703,74.83
"311411",0,0,0,0,0.24494988156327,73.81
"311412",0,0,0,0,0.252392162961731,69.22
"311421",0.00270674922033854,8.40492805758672,1,1,0.282416872260186,75.68
"311422",0,0,0,0,0.219287441742403,70.07
"311423",0,0,0,0,0.241009140116655,71.94
"311511",0.00441971611823394,13.4781458914284,1,1,0.284710248963805,73.3
"311512",0,0,0,0,0.230300407229529,73.81
"311513",5.88423743551856e-05,0.163395879875156,1,0,0.272005188140287,72.11
"311514",0.00133376048538421,11.4102717963484,1,1,0.27021972319695,79.76
"311520",6.53804159502063e-06,0.0434120792040264,1,0,0.23406236861512,69.22
"311611",0.000902249740112847,1.03440392747467,1,1,0.329314681811766,75.68
"311612",0.000189603206255598,0.213846101210212,1,0,0.305701368320407,71.09
"311613",0.000196141247850619,4.08070435883461,1,1,0.270399779371916,75.34
"311615",0.0408039175945237,28.6316068518406,1,1,0.295491713541686,74.83
"311710",0,0,0,0,0.24475605753311,65.82
"311811",0.00156259194120993,2.11864195823336,1,1,0.292560235258397,72.79
"311812",0.00698916646507705,7.8353097937264,1,1,0.269372033273342,73.98
"311813",0,0,0,0,0.21327689860399,70.41
"311821",0.000189603206255598,0.841394015102022,1,0,0.226501742358392,68.54
"311824",0,0,0,0,0.231657471946117,68.88
"311830",9.80706239253094e-05,0.780074416469138,1,0,0.211480319867448,67.01
"311911",0,0,0,0,0.22865688333492,68.03
"311919",0.00152336369163981,5.33187948217974,1,1,0.246499778535447,72.45
"311920",0.000287673830180908,1.71184816544087,1,1,0.263059261087942,71.09
"311930",0,0,0,0,0.188641293501746,68.03
"311941",0,0,0,0,0.233484094572317,70.24
"311942",0,0,0,0,0.242740116772581,70.41
"311991",0,0,0,0,0.237279035902996,69.39
"311999",0.000222293414230701,0.879768990677351,1,0,0.277140117909263,69.73
"312111",0,0,0,0,0.267670025615006,69.05
"312112",0.000163451039875516,1.28959122813137,1,1,0.279274719282479,71.77
"312113",0.000143836915090454,3.12647082335351,1,1,0.291847196577828,71.6
"312120",0.00551810710619741,8.61105696844147,1,1,0.315368969978097,74.83
"312130",0.000326902079751031,0.70935864831614,1,0,0.286369871721089,75.17
"312140",1.96141247850619e-05,0.123656366217045,1,0,0.281286061716105,69.22
"312230",0,0,0,0,0.218698393356471,70.24
"313110",0.000254983622205804,2.07913786283165,1,1,0.266837884888081,81.46
"313210",0,0,0,0,0.25318021480967,71.43
"313220",0,0,0,0,0.232135878776981,72.79
"313230",0.00133376048538421,14.8680846907655,1,1,0.254563556772626,74.66
"313240",0,0,0,0,0.205406814507265,69.56
"313310",0,0,0,0,0.264139440751698,71.6
"313320",0,0,0,0,0.22029725605054,69.56
"314110",0,0,0,0,0.23901850459304,73.13
"314120",1.96141247850619e-05,0.224005646112914,1,0,0.253129587597183,71.26
"314910",0.000379206412511196,2.6813077873978,1,1,0.29721390812026,72.96
"314994",0,0,0,0,0.230771024627498,70.07
"314999",0.000176527123065557,0.926060777622862,1,0,0.300209440528411,71.09
"315120",0,0,0,0,0.222892728863295,71.43
"315210",1.30760831900413e-05,0.0835893456122118,1,0,0.247871837942713,69.05
"315250",0.000751874783427372,2.70370443610686,1,1,0.277458353567907,74.15
"315990",6.53804159502063e-05,0.780483960434505,1,0,0.276206151673262,70.75
"316110",6.53804159502063e-06,0.284792785462896,1,0,0.284792785116656,71.94
"316210",0,0,0,0,0.245289754876526,69.9
"316990",1.30760831900413e-05,0.17188067070163,1,0,0.296799010257362,70.75
"321113",0.000686494367477166,1.46067101646971,1,1,0.360825879234348,80.61
"321114",0,0,0,0,0.292278366730087,71.09
"321211",9.15325823302888e-05,1.22177413353102,1,1,0.280548624178459,77.72
"321212",0,0,0,0,0.245513374700982,69.56
"321215",0.000281135788585887,1.22657050953969,1,1,0.330788067716438,76.36
"321219",0,0,0,0,0.25645103248462,70.41
"321911",0.00273943942831364,8.27043338973418,1,1,0.280447662062217,73.81
"321912",6.53804159502063e-06,0.0855147604608724,1,0,0.296514862964814,74.66
"321918",0.00062111395152696,2.94699025897875,1,1,0.313270003292346,76.36
"321920",0.000797641074592517,1.99719009430275,1,1,0.339893468033526,77.21
"321991",6.53804159502063e-06,0.0365805670450463,1,0,0.256996345231994,71.6
"321992",0.0004118966204863,3.77735103517376,1,1,0.323558215470229,76.53
"321999",0.00010460866552033,0.51502066309196,1,0,0.345447526292046,76.36
"322110",0,0,0,0,0.232110132898127,68.2
"322120",0,0,0,0,0.27351021937241,72.79
"322130",3.92282495701238e-05,0.207767040303064,1,0,0.245018768714652,70.24
"322211",0.00115723336231865,1.90304424988948,1,1,0.2891884761595,72.28
"322212",0.000771488908212434,4.63500847242404,1,1,0.250175032774387,75.17
"322219",0,0,0,0,0.246931884484722,70.92
"322220",1.30760831900413e-05,0.0417250545449473,1,0,0.264207321684004,71.77
"322230",0,0,0,0,0.229303691560145,68.37
