"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0496967117165053,9.79060468781252,1,1,0.240519686343301,14.12
"112000",0.0572523145684793,21.5915545927567,1,1,0.243084036986551,13.61
"113110",0,0,0,0,0.164227740661749,11.05
"113210",0,0,0,0,0.160580938978338,11.05
"113310",0,0,0,0,0.197868557026073,9.69
"114111",0,0,0,0,0.13811541388409,7.48
"114112",0,0,0,0,0.123129754584368,7.31
"114119",0,0,0,0,0.104580714095459,8.5
"114210",0,0,0,0,0.207318096107536,9.69
"115111",0,0,0,0,0.156901830695127,14.8
"115112",0.00276684048100458,13.9574627184488,1,1,0.240240309847003,14.12
"115113",0.000106416941577099,1.534288183714,1,1,0.204682361716668,15.65
"115114",0.000319250824731297,0.647492033784645,1,0,0.176340652727566,14.46
"115115",0.0227732254974992,11.5971675071123,1,1,0.252449465366485,14.12
"115116",0.000106416941577099,0.802937951406074,1,0,0.182240113800193,14.8
"115210",0.00244758965627328,9.73387790011353,1,1,0.228916991283,12.76
"115310",0,0,0,0,0.184978641410415,9.01
"211120",0.000638501649462594,1.31555491886956,1,1,0.177984632139315,13.27
"211130",0,0,0,0,0.153758677419124,11.05
"212114",0,0,0,0,0.126646681251361,11.73
"212115",0,0,0,0,0.124030208786862,11.39
"212210",0,0,0,0,0.100493781955563,12.59
"212220",0,0,0,0,0.0990268570459099,8.33
"212230",0,0,0,0,0.10277897514102,11.9
"212290",0,0,0,0,0.112472842548858,9.69
"212311",0.000106416941577099,2.36832355793259,1,1,0.153205145168051,14.29
"212312",0,0,0,0,0.166423293484314,13.44
"212313",0,0,0,0,0.10353508987311,12.93
"212319",0,0,0,0,0.146962461336572,10.88
"212321",0,0,0,0,0.200782732384585,9.86
"212322",0,0,0,0,0.115316792212138,11.39
"212323",0,0,0,0,0.114614156609724,12.24
"212390",0,0,0,0,0.137809910560689,11.73
"213111",0.000212833883154198,0.823303158960876,1,0,0.163378268559212,11.56
"213112",0.000425667766308396,0.329504057358542,1,0,0.182491798084492,11.39
"213113",0,0,0,0,0.130362093888348,11.22
"213114",0,0,0,0,0.116533571395252,8.84
"213115",0,0,0,0,0.12950418272674,10.54
"221111",0,0,0,0,0.141120128624646,10.71
"221112",0,0,0,0,0.159481490923828,11.22
"221113",0,0,0,0,0.0859597215668088,12.59
"221114",0,0,0,0,0.0984966112461196,11.22
"221115",0.00212833883154198,31.7818715595099,1,1,0.170815523838018,14.12
"221116",0,0,0,0,0.0988465406307078,12.59
"221117",0,0,0,0,0.100048315245149,11.56
"221118",0,0,0,0,0.0983592956457937,12.59
"221121",0,0,0,0,0.130380088436047,11.73
"221122",0.00627859955304885,4.74701120847933,1,1,0.23336512123212,12.41
"221210",0.00308609130573587,4.54491234645005,1,1,0.185977752480082,12.41
"221310",0.00340534213046717,10.6332755917667,1,1,0.207456546167532,11.39
"221320",0,0,0,0,0.143433890806948,11.05
"221330",0,0,0,0,0.082656346210234,11.56
"236115",0.00127700329892519,0.407227485619689,1,0,0.195516447172858,9.18
"236116",0,0,0,0,0.109245294958258,10.54
"236117",0.000212833883154198,0.376774921639149,1,0,0.157351139562214,10.03
"236118",0.00202192188996488,0.445431061916225,1,0,0.170273477396612,9.01
"236210",0.000106416941577099,0.108013988187776,1,0,0.159889776278583,12.93
"236220",0.000425667766308396,0.0902582838994953,1,0,0.167378130146939,10.54
