"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0064442759666414,1.26956807219907,1,1,0.303505647820209,38.27
"112000",0.0036643922163255,1.38195154526774,1,1,0.299847911059569,34.01
"113110",0.000126358352287086,4.99486497994025,1,1,0.28777593642923,56.12
"113210",0.000126358352287086,7.41661769748704,1,1,0.27783890664698,56.12
"113310",0.000758150113722517,2.12366435339556,1,1,0.305066037449363,47.96
"114111",0.00101086681829669,14.5311154030092,1,1,0.356960469544727,88.44
"114112",0.00113722517058378,16.7239911467714,1,1,0.332982047944407,88.44
"114119",0,0,0,0,0.282163063956581,81.12
"114210",0,0,0,0,0.307846604547586,51.02
"115111",0,0,0,0,0.208094436034884,33.16
"115112",0.000126358352287086,0.637420915054447,1,0,0.293434714204826,33.16
"115113",0,0,0,0,0.276740204374246,47.45
"115114",0.000631791761435431,1.28137533516012,1,1,0.269783762224471,55.61
"115115",0.00138994187515795,0.707821944376157,1,0,0.305511876697823,36.56
"115116",0,0,0,0,0.274500589168443,56.97
"115210",0.000379075056861259,1.50755266880982,1,1,0.309574478666835,44.56
"115310",0.000379075056861259,2.62730851163365,1,1,0.320080764423824,64.12
"211120",0,0,0,0,0.23972220439249,41.84
"211130",0,0,0,0,0.234130671981686,42.52
"212114",0,0,0,0,0.190426894795711,33.84
"212115",0,0,0,0,0.192307225294668,34.35
"212210",0,0,0,0,0.183159005803104,47.96
"212220",0,0,0,0,0.248252971096004,76.02
"212230",0,0,0,0,0.229343211601665,68.71
"212290",0,0,0,0,0.238518500476681,68.71
"212311",0,0,0,0,0.240577658554871,48.47
"212312",0,0,0,0,0.233302216073229,34.35
"212313",0,0,0,0,0.204059063794682,59.18
"212319",0,0,0,0,0.265695634876562,60.2
"212321",0.000758150113722517,3.92527850814432,1,1,0.298907075090911,49.66
"212322",0.000379075056861259,7.32454707211367,1,1,0.206539264372717,50.85
"212323",0,0,0,0,0.196499915151996,50.17
"212390",0,0,0,0,0.245099588032429,56.63
"213111",0,0,0,0,0.236277835872846,40.99
"213112",0,0,0,0,0.255140496815565,41.84
"213113",0,0,0,0,0.209245786489104,42.18
"213114",0,0,0,0,0.269420553410654,74.49
"213115",0,0,0,0,0.234711998089564,54.25
"221111",0,0,0,0,0.261648537257171,60.03
"221112",0,0,0,0,0.246798664580729,41.67
"221113",0,0,0,0,0.172762820282381,55.95
"221114",0,0,0,0,0.244471622516105,74.83
"221115",0,0,0,0,0.250079168327085,51.7
"221116",0,0,0,0,0.227495713931792,71.94
"221117",0,0,0,0,0.218649778482881,64.29
"221118",0,0,0,0,0.199515691614728,60.54
"221121",0,0,0,0,0.2244098365278,51.36
"221122",0.0064442759666414,4.87227286685705,1,1,0.296177964989674,35.03
"221210",0,0,0,0,0.271594936177354,50.51
"221310",0.00202173363659338,6.31291955621882,1,1,0.295863274969385,44.39
"221320",0,0,0,0,0.253894519207255,54.93
"221330",0,0,0,0,0.197780263338546,65.48
"236115",0.0470053070507961,14.9896660542602,1,1,0.331213128314307,68.71
"236116",0.000252716704574172,0.803492843624232,1,0,0.260211661397735,71.94
"236117",0.000758150113722517,1.34213568561148,1,1,0.295451708420073,65.99
"236118",0.0141521354561537,3.11772712680126,1,1,0.328377941938747,74.15
"236210",0,0,0,0,0.227001157465019,34.01
"236220",0.000505433409148345,0.107171732853621,1,0,0.273245056605436,53.74
"237110",0.00353803386403841,2.7720564497156,1,1,0.30446354170949,51.36
"237120",0,0,0,0,0.236420179394177,37.59
"237130",0,0,0,0,0.266053246825547,40.31
"237210",0.000252716704574172,1.03102598055356,1,1,0.294000651905972,75.17
"237310",0,0,0,0,0.282814117776785,42.35
"237990",0.000758150113722517,0.884070553324319,1,0,0.300903279353411,61.39
"238110",0.00101086681829669,0.587782098552356,1,0,0.290396410452044,49.32
"238120",0,0,0,0,0.250584576839304,51.7
"238130",0.00202173363659338,3.19225456491236,1,1,0.3170293540622,73.47
"238140",0.00138994187515795,1.33462352066594,1,1,0.292393652093155,63.95
"238150",0.000505433409148345,1.01670187909518,1,1,0.279183481784447,68.2
"238160",0.00126358352287086,0.740823666207137,1,0,0.278970794310554,63.78
"238170",0.000379075056861259,1.08411227437634,1,1,0.287326875011322,48.13
"238190",0,0,0,0,0.281061966001809,49.49
"238210",0.00985595147839272,1.41662488234176,1,1,0.284270083657859,64.46
"238220",0.00429618397776093,0.52501598685742,1,0,0.27804273144425,61.73
"238290",0.00151630022744503,1.48712062076817,1,1,0.244079587976419,40.82
"238310",0.00328531715946424,1.82967815483096,1,1,0.299453584642046,76.02
"238320",0.00783421784179934,4.09251251944905,1,1,0.326186789895182,80.61
"238330",0.000884508466009603,1.09981227928184,1,1,0.301259774863715,72.45
"238340",0.000884508466009603,1.75215602016745,1,1,0.310546863315336,81.29
"238350",0.00341167551175133,2.21760160021435,1,1,0.310218648093481,68.37
"238390",0.000126358352287086,0.197003493019859,1,0,0.220414221111175,62.07
"238910",0.0203436947182209,6.05558358930435,1,1,0.304492926402199,41.67
"238990",0.00379075056861259,1.13414255775845,1,1,0.303284275268874,60.2
"311111",0,0,0,0,0.192018433265357,34.69
"311119",0,0,0,0,0.251999140842345,28.4
"311211",0,0,0,0,0.201715917658326,38.27
"311212",0,0,0,0,0.191684265343492,42.69
"311213",0,0,0,0,0.204972964452911,56.97
"311221",0,0,0,0,0.163323488390816,34.52
"311224",0,0,0,0,0.201791411450349,31.12
"311225",0,0,0,0,0.178067577196543,50.85
"311230",0,0,0,0,0.181515001251115,55.1
"311313",0,0,0,0,0.196369372824834,45.92
"311314",0,0,0,0,0.199530486496914,70.24
"311340",0,0,0,0,0.201662626478228,55.78
"311351",0,0,0,0,0.206779273221499,64.8
"311352",0,0,0,0,0.233370271912855,58.84
"311411",0,0,0,0,0.191793134613751,52.89
"311412",0,0,0,0,0.185223555730073,41.67
"311421",0.00227445034116755,7.062564697322,1,1,0.233133700181214,57.14
"311422",0,0,0,0,0.159672265466478,46.77
"311423",0,0,0,0,0.209051763467339,57.82
"311511",0,0,0,0,0.217981357132362,48.81
"311512",0,0,0,0,0.168064848306019,51.53
"311513",0,0,0,0,0.208276276229358,47.45
"311514",0,0,0,0,0.169381819166515,37.76
"311520",0,0,0,0,0.207492318779513,60.2
"311611",0,0,0,0,0.246964925828275,32.99
"311612",0,0,0,0,0.232606946509231,34.35
"311613",0,0,0,0,0.183096140258985,38.78
"311615",0,0,0,0,0.197276140590895,34.18
"311710",0,0,0,0,0.288950049265985,81.46
"311811",0.00682335102350265,9.25144779829957,1,1,0.276801029635995,66.16
"311812",0.000379075056861259,0.42496777268413,1,0,0.210796142588224,53.23
"311813",0,0,0,0,0.185150261553481,60.71
"311821",0,0,0,0,0.173719791743077,48.64
"311824",0,0,0,0,0.181577512408523,50.17
"311830",0,0,0,0,0.199583247969703,62.07
"311911",0,0,0,0,0.174032162451773,45.41
"311919",0,0,0,0,0.168487978818077,43.2
"311920",0.000126358352287086,0.751915158270576,1,0,0.248039905082807,65.99
"311930",0,0,0,0,0.166251691398584,60.71
"311941",0,0,0,0,0.188745085020115,54.25
"311942",0,0,0,0,0.198344470189814,53.4
"311991",0,0,0,0,0.187516559685259,52.21
"311999",0,0,0,0,0.21976741126955,46.43
"312111",0,0,0,0,0.220969584150204,51.53
"312112",0,0,0,0,0.240695708791605,57.48
"312113",0,0,0,0,0.254443493947931,55.61
"312120",0.00707606772807683,11.0422688698062,1,1,0.304651641291226,70.75
"312130",0.00164265857973212,3.56447432408851,1,1,0.27788573994172,70.75
"312140",0.000252716704574172,1.59324108072305,1,1,0.285283634516231,71.43
"312230",0,0,0,0,0.180491956621255,56.46
"313110",0,0,0,0,0.180166561139231,47.28
"313210",0,0,0,0,0.177589630461227,41.84
"313220",0,0,0,0,0.160063037671544,44.22
"313230",0,0,0,0,0.165698830335326,42.35
"313240",0,0,0,0,0.15352164326682,49.66
"313310",0,0,0,0,0.210469478237621,48.3
"313320",0,0,0,0,0.1613512552449,48.81
"314110",0,0,0,0,0.147598762817831,33.5
"314120",0,0,0,0,0.204595960975469,53.06
"314910",0.000126358352287086,0.893459664214185,1,0,0.245845782733106,52.38
"314994",0,0,0,0,0.179753608994585,50.85
"314999",0,0,0,0,0.24659060022013,46.94
"315120",0,0,0,0,0.161746914295598,47.28
"315210",0.000252716704574172,1.61550088460114,1,1,0.235471546908415,64.63
"315250",0.000379075056861259,1.36313510632884,1,1,0.238579635554877,59.18
"315990",0.00151630022744503,18.1009556076449,1,1,0.261344650728737,64.8
"316110",0,0,0,0,0.226959330844669,45.41
"316210",0,0,0,0,0.205473779602309,53.23
"316990",0,0,0,0,0.2628671386534,55.61
"321113",0,0,0,0,0.289879960220948,44.9
"321114",0,0,0,0,0.247740289113092,50.85
"321211",0,0,0,0,0.189006929776246,41.33
"321212",0,0,0,0,0.218569737096898,58.16
"321215",0,0,0,0,0.262372150771521,44.56
"321219",0,0,0,0,0.194188760074044,45.07
"321911",0.00290624210260298,8.77401466723252,1,1,0.226008683787478,54.93
"321912",0,0,0,0,0.236889528876457,47.96
"321918",0,0,0,0,0.243738751407742,47.62
"321920",0,0,0,0,0.23934348716504,31.8
"321991",0,0,0,0,0.190598103552525,43.37
"321992",0,0,0,0,0.264307406677746,50.68
"321999",0.000505433409148345,2.48840426587624,1,1,0.294758121333054,50
"322110",0,0,0,0,0.187299875505855,47.79
"322120",0,0,0,0,0.209640637737915,47.45
"322130",0,0,0,0,0.17860139077801,43.54
"322211",0,0,0,0,0.193976710994455,34.35
"322212",0,0,0,0,0.165984920109062,44.39
"322219",0,0,0,0,0.16682716767273,39.97
"322220",0,0,0,0,0.187249798759602,42.69
"322230",0,0,0,0,0.168832891308767,45.58
"322291",0,0,0,0,0.179206298563634,46.6
"322299",0,0,0,0,0.17442003368226,44.22
"323111",0.000126358352287086,0.0832760748612019,1,0,0.214008552478725,44.05
"323113",0.000126358352287086,0.274180093871426,1,0,0.249096143154997,41.16
"323117",0,0,0,0,0.169990426948801,48.3
"323120",0,0,0,0,0.16791194035212,47.96
"324110",0,0,0,0,0.204610600634214,45.75
"324121",0,0,0,0,0.222168529324575,45.07
"324122",0,0,0,0,0.172532538720246,50.51
"324191",0,0,0,0,0.164624510401607,41.5
"324199",0,0,0,0,0.163682226253287,43.03
"325110",0,0,0,0,0.16515296794429,41.84
"325120",0,0,0,0,0.190836468997651,46.6
"325130",0,0,0,0,0.161375367306992,45.92
"325180",0,0,0,0,0.204574566816016,40.99
"325193",0,0,0,0,0.193702979645887,31.29
"325194",0,0,0,0,0.188147221292228,48.98
"325199",0,0,0,0,0.203495101041819,45.75
"325211",0,0,0,0,0.194528131874076,39.8
"325212",0,0,0,0,0.168542412395424,48.81
"325220",0,0,0,0,0.16470896270635,43.2
"325311",0.000126358352287086,2.44178633871373,1,1,0.239521848854803,55.44
"325312",0,0,0,0,0.178243594161507,48.3
"325314",0.000126358352287086,2.91482791604294,1,1,0.247419483783309,55.27
"325315",0,0,0,0,0.219438010042656,69.22
"325320",0.000126358352287086,1.54914934675691,1,1,0.207285576598807,53.23
"325411",0,0,0,0,0.222690519639513,61.9
"325412",0.000126358352287086,0.0948212452714396,1,0,0.183263768347793,56.63
"325413",0,0,0,0,0.168624648024236,59.18
"325414",0,0,0,0,0.185767713492951,60.37
"325510",0,0,0,0,0.18508547815635,41.5
"325520",0,0,0,0,0.164941626895927,48.3
"325611",0.000126358352287086,0.758361032897353,1,0,0.169393888916465,42.69
"325612",0.000126358352287086,0.831189561206615,1,0,0.175410623792132,44.22
"325613",0,0,0,0,0.145281164173122,42.52
"325620",0.00252716704574172,7.69608670458799,1,1,0.212086433310475,62.93
"325910",0,0,0,0,0.154870281640035,46.43
"325920",0,0,0,0,0.165649146342548,40.82
"325991",0,0,0,0,0.162662739785574,38.27
"325992",0,0,0,0,0.176781395664779,54.76
"325998",0.000126358352287086,0.506341046859677,1,0,0.220177827349004,44.9
"326111",0,0,0,0,0.173498295693639,41.84
"326112",0,0,0,0,0.161630836789848,39.63
"326113",0,0,0,0,0.186162607546043,42.86
"326121",0,0,0,0,0.178803477028426,47.11
"326122",0,0,0,0,0.210444050014668,37.76
"326130",0,0,0,0,0.18519454559171,44.9
"326140",0,0,0,0,0.180771375959643,41.5
"326150",0,0,0,0,0.187340434274277,41.67
"326160",0,0,0,0,0.174959936544796,37.93
"326191",0,0,0,0,0.173740154938553,44.56
"326199",0.000126358352287086,0.0734516923312843,1,0,0.224135042684541,35.54
"326211",0,0,0,0,0.141660483058216,28.74
"326212",0,0,0,0,0.192454027024879,45.58
"326220",0,0,0,0,0.171697592486292,37.07
"326291",0,0,0,0,0.168680221045094,35.71
"326299",0,0,0,0,0.201489703067597,45.75
"327110",0.000252716704574172,2.62324098624944,1,1,0.276104523027577,64.29
"327120",0,0,0,0,0.191419555933496,39.12
"327211",0,0,0,0,0.158495228934166,47.28
"327212",0,0,0,0,0.218519489457581,62.59
"327213",0,0,0,0,0.165862153423168,49.83
"327215",0.000126358352287086,0.466365061008141,1,0,0.208203379830597,52.38
"327310",0,0,0,0,0.200613008540856,49.15
"327320",0.00202173363659338,3.26885067275647,1,1,0.29089373849565,36.39
"327331",0,0,0,0,0.235727104178309,54.42
"327332",0,0,0,0,0.191624359102392,52.38
"327390",0,0,0,0,0.250032987984,47.11
"327410",0,0,0,0,0.183546470317841,50.17
"327420",0,0,0,0,0.194540467700357,54.76
