"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00975969818748462,1.92272976471977,1,1,0.403195634260179,90.14
"112000",0.000995887570151492,0.375578891460438,1,0,0.405648225298782,89.97
"113110",1.17163243547234e-05,0.463138820297913,1,0,0.334044005542217,77.55
"113210",4.68652974188937e-05,2.75076390237548,1,1,0.341705000375644,82.99
"113310",0.00311654227835643,8.72978797021997,1,1,0.38911667158098,88.27
"114111",0.000281191784513362,4.04210544572698,1,1,0.32909960456718,83.67
"114112",4.68652974188937e-05,0.68919932428338,1,0,0.286218981776186,76.02
"114119",4.68652974188937e-05,4.92154746388867,1,1,0.27792955260867,79.93
"114210",0.000128879567901958,3.34876496834875,1,1,0.387940510371264,89.12
"115111",0,0,0,0,0.25889395194338,60.2
"115112",9.37305948377875e-05,0.472828589869212,1,0,0.398673513782508,88.78
"115113",1.17163243547234e-05,0.168922520677677,1,0,0.346740033690516,81.8
"115114",0.000433504001124767,0.879215856617769,1,0,0.313985413955256,76.7
"115115",0.000620965190800342,0.316223862736895,1,0,0.397449475201724,87.41
"115116",1.17163243547234e-05,0.0884021034242467,1,0,0.31758650970978,77.72
"115210",0.000328057081932256,1.30465806292801,1,1,0.398570001064824,90.14
"115310",0.000234326487094469,1.62407935552942,1,1,0.374827414096404,87.59
"211120",0,0,0,0,0.286654665081813,67.18
"211130",0,0,0,0,0.284383906101167,69.9
"212114",0,0,0,0,0.256978302381253,67.52
"212115",0,0,0,0,0.259643498242919,69.22
"212210",0,0,0,0,0.224530355566372,66.5
"212220",0,0,0,0,0.239816882329524,74.15
"212230",0,0,0,0,0.234224698690434,70.75
"212290",0,0,0,0,0.243685579083592,70.58
"212311",0,0,0,0,0.296801208400571,74.32
"212312",0,0,0,0,0.321429807217051,74.83
"212313",0,0,0,0,0.211645962158491,61.22
"212319",9.37305948377875e-05,1.96365071266799,1,1,0.315182528942946,79.25
"212321",0.000246042811449192,1.27387247246183,1,1,0.383000910911004,88.27
"212322",0,0,0,0,0.244042702820044,65.82
"212323",0,0,0,0,0.222441069676469,62.59
"212390",0.00033977340628698,4.68450045301329,1,1,0.295179112082179,77.72
"213111",8.2014270483064e-05,0.317254973540366,1,0,0.285464792313402,68.37
"213112",0,0,0,0,0.30931489554687,71.94
"213113",0,0,0,0,0.263190918087846,69.73
"213114",7.02979461283406e-05,2.4647331426152,1,1,0.289472918394197,81.29
"213115",0,0,0,0,0.278976202650109,73.47
"221111",0,0,0,0,0.301278651941561,76.7
"221112",0,0,0,0,0.312647964336353,74.32
"221113",0,0,0,0,0.193028732882008,63.1
"221114",1.17163243547234e-05,0.121827748136821,1,0,0.20842835735052,63.78
"221115",0,0,0,0,0.295628107794278,73.13
"221116",0,0,0,0,0.201219821369707,62.93
"221117",0,0,0,0,0.220752732867531,65.14
"221118",0,0,0,0,0.208248522612119,63.78
"221121",0,0,0,0,0.26965293767878,69.39
"221122",0.00379608909093039,2.87007911729014,1,1,0.396237238193624,88.61
"221210",0.000632681515155066,0.931755332142815,1,0,0.32689453277662,76.19
"221310",0.000152312216611405,0.475599136055014,1,0,0.36227361380089,81.12
"221320",3.51489730641703e-05,0.788790755991425,1,0,0.298665807645988,73.3
"221330",0,0,0,0,0.194699153663972,63.78
"236115",0.009701116565711,3.09361871663375,1,1,0.378701179590235,87.76
"236116",0.000304624433222809,0.968529375610693,1,0,0.248011463335067,68.03
"236117",0.000363206054996426,0.642975314278306,1,0,0.315989033982682,73.98
"236118",0.00388981968576818,0.856930488706689,1,0,0.355120221349108,83.16
"236210",0.000234326487094469,0.237843129430359,1,0,0.300672152891521,70.41
"236220",0.00385467071270401,0.81734157731418,1,0,0.323102580696188,76.19
"237110",0.00301109535916392,2.35919910092427,1,1,0.373682530921913,85.03
"237120",0.00282363416948835,3.31791021267113,1,1,0.30596674119313,73.64
"237130",0.00338601773851507,2.37070721728587,1,1,0.340337221566358,77.89
"237210",0.000128879567901958,0.525798969614355,1,0,0.278314648190882,69.39
"237310",0.0059518927721995,2.6708006176255,1,1,0.36456340543865,82.48
"237990",0.000632681515155066,0.737762993182013,1,0,0.346319572572841,80.44
"238110",0.00171058335578962,0.994641684162647,1,0,0.360657457074921,82.14
"238120",0,0,0,0,0.286759631573233,68.88
"238130",0.000550667244672002,0.869486461388613,1,0,0.333828570038871,78.91
"238140",0.00132394465208375,1.27125292381746,1,1,0.336776801132947,79.93
"238150",0.000538950920317278,1.08412384996463,1,1,0.287081269475241,70.92
"238160",0.000702979461283406,0.412148316553757,1,0,0.302654032205719,72.28
"238170",0.00139424259821209,3.98737792640705,1,1,0.36939629265921,85.03
"238190",0.000128879567901958,0.341794927472947,1,0,0.332274601211693,76.02
"238210",0.00766247612798913,1.10135022144298,1,1,0.312000256411574,75
"238220",0.01101334489344,1.34588792467032,1,1,0.314628583069679,75.51
"238290",0.000527234595962555,0.517088519441452,1,0,0.306335383890879,70.75
"238310",0.00188632822111047,1.05054500721928,1,1,0.29586202658143,74.49
"238320",0.00294079741303558,1.53624145677921,1,1,0.321781074994517,79.08
"238330",0.000796710056121194,0.990642301822695,1,0,0.311897526959804,75.51
"238340",0.00041007135241532,0.81232573394601,1,0,0.278496628306952,71.77
"238350",0.0014996895174046,0.974803688734725,1,0,0.343658095939826,80.27
"238390",0.000398355028060597,0.621069605368557,1,0,0.223904937917538,63.27
"238910",0.00425302574076461,1.26597224532651,1,1,0.393961576326253,87.76
"238990",0.00509660109430469,1.52483580661568,1,1,0.358656311798247,83.16
"311111",0.000468652974188937,2.10566478261171,1,1,0.281824727352981,72.28
"311119",0.000269475460158639,1.23934599363701,1,1,0.365956636502106,82.14
"311211",1.17163243547234e-05,0.135818739028714,1,0,0.266318297829505,66.84
"311212",0.000222610162739745,7.21174535453673,1,1,0.272690075813698,79.59
"311213",0,0,0,0,0.23503506029435,69.05
"311221",0,0,0,0,0.230859161264543,65.48
"311224",0,0,0,0,0.287101401969028,71.6
"311225",0,0,0,0,0.21048614300404,63.1
"311230",0,0,0,0,0.209084158588783,64.97
"311313",0,0,0,0,0.257295404975183,74.15
"311314",0,0,0,0,0.170732789407159,58.67
"311340",0,0,0,0,0.230338462361106,64.8
"311351",0,0,0,0,0.205352917580174,63.95
"311352",1.17163243547234e-05,0.0624161048043821,1,0,0.261257524793857,70.24
"311411",0.00411242984850793,23.5953398718804,1,1,0.244897912160245,73.64
"311412",0.00277676887206945,7.44064806952118,1,1,0.255148786328087,70.58
"311421",0.000175744865320852,0.545718435388439,1,0,0.270204223181617,71.6
"311422",0,0,0,0,0.195082534801385,62.59
"311423",0,0,0,0,0.232386614798155,68.2
"311511",0,0,0,0,0.271963756968289,69.73
"311512",0,0,0,0,0.207827735756683,66.84
"311513",0.000503801947253108,1.39897757961536,1,1,0.281060952455792,75.85
"311514",0,0,0,0,0.231038671594653,66.5
"311520",0,0,0,0,0.220078045827884,63.95
"311611",0.00186289557240103,2.13575733069846,1,1,0.343988102249645,81.12
"311612",0.00041007135241532,0.462503570819366,1,0,0.319348659985695,76.53
"311613",7.02979461283406e-05,1.46254364304604,1,1,0.252680329466057,69.39
"311615",5.85816217736172e-05,0.0411060031057052,1,0,0.271976778907937,67.35
"311710",0,0,0,0,0.263953035398657,72.79
"311811",0.000456936649834214,0.61953804641009,1,0,0.292799999382165,72.96
"311812",0.000538950920317278,0.604199005045914,1,0,0.25224499548242,66.84
"311813",0,0,0,0,0.186630748814263,61.22
"311821",0,0,0,0,0.205135397998412,60.37
"311824",0,0,0,0,0.215314526462083,64.12
"311830",0,0,0,0,0.190878930050231,58.5
"311911",0,0,0,0,0.211578618110532,62.93
"311919",0,0,0,0,0.214141680574741,63.1
"311920",1.17163243547234e-05,0.0697198224104385,1,0,0.258732096894591,70.07
"311930",0,0,0,0,0.162560875041402,59.01
"311941",0,0,0,0,0.21281527691754,62.76
"311942",0,0,0,0,0.231560323900581,65.82
"311991",0,0,0,0,0.218076909252851,63.27
"311999",0.00033977340628698,1.34471868067973,1,1,0.292044196354417,75.17
"312111",0.000292908108868086,0.618576974509303,1,0,0.255302298733826,64.46
"312112",0,0,0,0,0.269809027172579,68.2
"312113",1.17163243547234e-05,0.254668603181271,1,0,0.292285230839663,72.11
"312120",0.0016988670314349,2.65109765141438,1,1,0.334047414583834,80.61
"312130",0,0,0,0,0.29170519334335,76.87
"312140",0.000140595892256681,0.886380469790082,1,0,0.295382597381275,75.51
"312230",0,0,0,0,0.188018911155894,59.69
"313110",0,0,0,0,0.210246496793913,62.93
"313210",0,0,0,0,0.222859481711547,63.78
"313220",0,0,0,0,0.195731241164456,62.07
"313230",0,0,0,0,0.214661952495056,63.61
"313240",0,0,0,0,0.180521028507709,61.9
"313310",0.000269475460158639,2.68973206657986,1,1,0.262682081256257,71.26
"313320",0,0,0,0,0.184669395568354,59.69
"314110",0,0,0,0,0.203992563807928,60.03
"314120",0.000995887570151492,11.3736626564906,1,1,0.246161521010689,68.88
"314910",0.000246042811449192,1.7397292994155,1,1,0.302801616827381,75.51
"314994",0,0,0,0,0.206034639839517,62.76
"314999",0.000175744865320852,0.921957055754046,1,0,0.30863485124133,74.49
"315120",0,0,0,0,0.19254015560845,61.9
"315210",5.85816217736172e-05,0.374485184729336,1,0,0.237570628740408,65.31
"315250",0.00033977340628698,1.22180831981311,1,1,0.267462640673432,70.58
"315990",0.000117163243547234,1.39864561906033,1,1,0.294012930561047,77.21
"316110",0,0,0,0,0.291639498975115,74.83
"316210",5.85816217736172e-05,0.789136155441541,1,0,0.23977093256323,67.35
"316990",0,0,0,0,0.310614155956323,75.68
"321113",0.000702979461283406,1.49574675760805,1,1,0.377463738128738,86.39
"321114",0.000574099893381448,8.6514235544758,1,1,0.303391967052462,76.19
"321211",0,0,0,0,0.247684486483272,66.67
"321212",0,0,0,0,0.236049514298269,64.63
"321215",0.00127707935466485,5.57178395057072,1,1,0.341951156999273,79.25
"321219",0.00333915244109618,40.649163847167,1,1,0.260613567468144,71.43
"321911",0.001652001734016,4.98743288852906,1,1,0.284208840962425,74.83
"321912",1.17163243547234e-05,0.153244462598574,1,0,0.292638938124547,73.47
"321918",0.000140595892256681,0.66708326856007,1,0,0.303771286634403,73.13
"321920",0.00193319351852937,4.84046655640137,1,1,0.344331166361059,79.76
"321991",0,0,0,0,0.233273263059657,63.44
"321992",0.00101932021886094,9.34780741668158,1,1,0.337334686640949,81.8
"321999",0.000808426380475917,3.98013193708913,1,1,0.37316222392001,86.56
"322110",0,0,0,0,0.218701564950996,63.27
"322120",0,0,0,0,0.254877171927119,66.67
"322130",0,0,0,0,0.22016747298722,63.44
"322211",0,0,0,0,0.274213835640551,67.86
"322212",0,0,0,0,0.211121752087174,63.27
"322219",0,0,0,0,0.218305961356035,62.93
"322220",0,0,0,0,0.247390328730837,67.35
"322230",0,0,0,0,0.207355484231658,61.9
"322291",0,0,0,0,0.2158599556637,63.44
"322299",0,0,0,0,0.227043999255396,65.82
"323111",0.00272990357465056,1.79913436928931,1,1,0.288025586937309,73.13
"323113",0.000632681515155066,1.37283111148689,1,1,0.330633676733436,78.23
"323117",0.00133566097643847,17.6781117999068,1,1,0.219770013333376,66.84
"323120",1.17163243547234e-05,0.12271342210489,1,0,0.208075949110984,64.46
"324110",0,0,0,0,0.244439537393342,65.31
"324121",0,0,0,0,0.274412191582556,68.54
"324122",0,0,0,0,0.198044547679481,61.39
"324191",0,0,0,0,0.210562518402075,61.56
"324199",0,0,0,0,0.196609223898194,59.86
"325110",0,0,0,0,0.194596973436525,56.97
"325120",0,0,0,0,0.229043804006532,62.76
"325130",0,0,0,0,0.197875494045672,61.39
"325180",0,0,0,0,0.254190241613663,64.97
"325193",0,0,0,0,0.287689591610554,72.62
"325194",0,0,0,0,0.216845322349504,62.07
"325199",0,0,0,0,0.24670955723468,64.97
"325211",0,0,0,0,0.253598614480806,65.99
"325212",0,0,0,0,0.194502917860734,60.88
"325220",0,0,0,0,0.194508633624475,57.65
"325311",0,0,0,0,0.273261657579237,70.92
"325312",0,0,0,0,0.20865473254661,61.73
"325314",0,0,0,0,0.287771235629639,72.28
"325315",0,0,0,0,0.207910323763545,64.29
"325320",0,0,0,0,0.23552220198198,64.12
"325411",0,0,0,0,0.235369361550821,66.33
"325412",0.000468652974188937,0.351684378661374,1,0,0.200983342004847,63.27
"325413",0,0,0,0,0.174350160923412,61.22
"325414",0,0,0,0,0.189578472232121,62.59
"325510",0,0,0,0,0.239147770768738,64.29
"325520",0,0,0,0,0.197728273418285,62.07
"325611",0,0,0,0,0.215052448302885,63.61
"325612",0,0,0,0,0.221665726523532,63.95
"325613",0,0,0,0,0.184618762000046,61.05
"325620",0,0,0,0,0.212575591112061,63.44
"325910",0,0,0,0,0.185170962207117,61.05
"325920",0,0,0,0,0.205970198004938,60.2
"325991",0,0,0,0,0.219583474614964,63.78
"325992",0,0,0,0,0.20451887550551,65.14
"325998",0,0,0,0,0.270974461403644,67.52
"326111",0,0,0,0,0.223952834081039,64.46
"326112",0,0,0,0,0.221403052435775,65.48
"326113",0,0,0,0,0.240961694909383,66.5
"326121",0,0,0,0,0.228259915461904,66.16
"326122",0,0,0,0,0.27689601937192,69.05
"326130",0,0,0,0,0.235314828161104,66.67
"326140",0,0,0,0,0.23430025542436,66.33
"326150",0,0,0,0,0.24445959777817,66.84
"326160",0,0,0,0,0.237644707695579,65.14
"326191",0,0,0,0,0.211286438372196,61.73
"326199",0.00396011763189652,2.3020032837472,1,1,0.32431717169873,77.72
"326211",0,0,0,0,0.210496128892943,59.86
"326212",0,0,0,0,0.243426435302338,66.84
"326220",0,0,0,0,0.237350155968345,65.82
"326291",0,0,0,0,0.240037085157939,66.5
"326299",0.000257759135803916,1.81733987240864,1,1,0.269616861985432,72.62
"327110",0.000164028540966128,1.70264325147036,1,1,0.308068499165955,77.21
"327120",0,0,0,0,0.251461363308981,65.82
"327211",0,0,0,0,0.186696570269696,61.05
"327212",2.34326487094469e-05,0.334908944414823,1,0,0.228625110726772,65.99
"327213",0,0,0,0,0.192602155664258,60.71
"327215",2.34326487094469e-05,0.0864855266562414,1,0,0.249056054163411,67.86
"327310",5.85816217736172e-05,0.664727656549436,1,0,0.240538427520436,65.48
"327320",0.00108961816498928,1.7617548658262,1,1,0.385857520841903,85.54
"327331",0.000398355028060597,3.67073869941162,1,1,0.281321915069277,70.41
"327332",0,0,0,0,0.226608767096526,64.46
"327390",0.00041007135241532,1.23857295919646,1,1,0.316861760468538,76.19
"327410",0,0,0,0,0.218402716677333,63.27
"327420",0,0,0,0,0.212469458949493,62.24
"327910",0,0,0,0,0.229163100234841,67.01
"327991",0.000773277407411747,3.66377259358874,1,1,0.319333117678218,76.02
"327992",0,0,0,0,0.224466808786076,64.63
"327993",0,0,0,0,0.24564733518721,66.5
"327999",0,0,0,0,0.239578154205123,65.48
"331110",0,0,0,0,0.247524445458091,64.46
"331210",1.17163243547234e-05,0.0731088591299637,1,0,0.24864506022482,67.18
"331221",0,0,0,0,0.224101023041714,63.1
"331222",0,0,0,0,0.211275771891983,64.12
"331313",0,0,0,0,0.204969385405869,62.24
"331314",0,0,0,0,0.189646409884356,60.37
"331315",0,0,0,0,0.213405557533756,63.61
"331318",0,0,0,0,0.224675066724112,62.93
"331410",0,0,0,0,0.200066585861171,62.76
"331420",0,0,0,0,0.218497122056822,62.76
"331491",0,0,0,0,0.208155301311688,63.44
"331492",0,0,0,0,0.203990510140711,61.9
"331511",0,0,0,0,0.261149427611901,68.88
"331512",0,0,0,0,0.186244764344301,62.59
