"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.107398324136522,21.1582315898984,1,1,0.224915156523793,9.86
"112000",0.0134886572654813,5.08697476994176,1,1,0.229945008062253,9.86
"113110",0,0,0,0,0.138260642590922,4.93
"113210",0,0,0,0,0.132751377829307,4.76
"113310",0,0,0,0,0.175168911142119,6.29
"114111",0,0,0,0,0.11057436490217,3.4
"114112",0,0,0,0,0.102727898854071,3.4
"114119",0,0,0,0,0.0811569917598291,3.23
"114210",0,0,0,0,0.188458837441109,6.46
"115111",0.00132842836705498,37.9386614708095,1,1,0.139602291033231,9.86
"115112",0.000306560392397302,1.54645895822835,1,1,0.225059574474091,10.2
"115113",0.000102186797465767,1.47329920931539,1,1,0.179700821503808,7.99
"115114",0.000102186797465767,0.207251265122771,1,0,0.14801159749328,6.46
"115115",0.011853668506029,6.03642989673538,1,1,0.238190024613951,10.71
"115116",0.000102186797465767,0.771020634514907,1,0,0.154761507374463,6.46
"115210",0.00194154915184958,7.72139330329917,1,1,0.212344672774233,8.5
"115310",0,0,0,0,0.158147756720159,5.1
"211120",0.0050071530758226,10.3166293524464,1,1,0.172473446640989,11.73
"211130",0.000613120784794605,2.79986285008106,1,1,0.149818223659318,10.2
"212114",0,0,0,0,0.109895626056546,6.63
"212115",0,0,0,0,0.11251730216904,7.48
"212210",0,0,0,0,0.0796542965030274,4.76
"212220",0,0,0,0,0.0796423053236561,2.72
"212230",0,0,0,0,0.0785067704599679,3.4
"212290",0,0,0,0,0.0944917252568886,4.93
"212311",0,0,0,0,0.120460716047558,5.1
"212312",0,0,0,0,0.139093020825378,6.63
"212313",0,0,0,0,0.0754677534750349,4.42
"212319",0,0,0,0,0.119054691724781,4.59
"212321",0,0,0,0,0.181615806131663,6.8
"212322",0,0,0,0,0.0977253016832087,5.44
"212323",0,0,0,0,0.0970262512131965,6.29
"212390",0,0,0,0,0.112318344706685,4.93
"213111",0.0130799100756182,50.5968839387229,1,1,0.159959510864808,10.2
"213112",0.0230942162272634,17.8769419502759,1,1,0.178885720592271,10.2
"213113",0,0,0,0,0.113463996308322,6.29
"213114",0,0,0,0,0.0957081414311554,3.4
"213115",0,0,0,0,0.107753806217173,5.1
"221111",0,0,0,0,0.11462601351778,4.59
"221112",0,0,0,0,0.139914512026711,5.95
"221113",0,0,0,0,0.0618369155836776,4.42
"221114",0,0,0,0,0.0772473462235633,4.25
"221115",0,0,0,0,0.143195470960732,6.63
"221116",0,0,0,0,0.0716993322928128,4.25
"221117",0,0,0,0,0.0744816776078222,4.08
"221118",0,0,0,0,0.0750979251471292,4.42
"221121",0,0,0,0,0.10559324106685,4.93
"221122",0.00592683425301451,4.4810547944879,1,1,0.220721111707164,9.52
"221210",0.000817494379726139,1.20393077569198,1,1,0.166588683687772,7.65
"221310",0.000102186797465767,0.319081119506921,1,0,0.188074469023436,7.65
"221320",0,0,0,0,0.117722846457901,4.93
"221330",0,0,0,0,0.0619882095156616,4.25
"236115",0.00224810954424688,0.716906524730064,1,0,0.174136934760587,6.12
"236116",0,0,0,0,0.0857379150590835,4.08
"236117",0.000102186797465767,0.180898934122373,1,0,0.132651311919087,4.93
"236118",0.00347435111383609,0.765402419246131,1,0,0.14439832964422,4.59
"236210",0,0,0,0,0.136725665119657,6.29
