"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0370595177878941,7.30098785312033,1,1,0.303980687705553,38.44
"112000",0.000944191535997302,0.356082775852149,1,0,0.30822291195021,38.78
"113110",0.000741864778283595,29.3254409687216,1,1,0.247730524803574,37.41
"113210",0,0,0,0,0.232294672324705,33.84
"113310",0.0193222053616591,54.1236860785624,1,1,0.290552973085724,41.5
"114111",0,0,0,0,0.199852821907518,28.91
"114112",6.74422525712359e-05,0.991803262972698,1,0,0.177234685227066,24.83
"114119",0,0,0,0,0.15308774722828,25.34
"114210",0.00155117180913843,40.3051461057389,1,1,0.280574324994567,35.03
"115111",0,0,0,0,0.190006502348213,26.7
"115112",0.000236047883999326,1.19075514591759,1,1,0.303459434864671,38.78
"115113",3.37211262856179e-05,0.486181286877776,1,0,0.243203602924997,29.08
"115114",0,0,0,0,0.220232857868893,29.08
"115115",0.00718259989883662,3.65770822286565,1,1,0.306236799176499,36.9
"115116",3.37211262856179e-05,0.254432909437292,1,0,0.21900544897767,25.68
"115210",0.000101163378856854,0.402319063259514,1,0,0.293013117790945,35.03
"115310",0.000337211262856179,2.3371572597166,1,1,0.272088361104376,37.59
"211120",0,0,0,0,0.196157166716094,20.24
"211130",0,0,0,0,0.194326546835214,23.64
"212114",0,0,0,0,0.177132130308974,27.89
"212115",0,0,0,0,0.180413765276456,28.74
"212210",0,0,0,0,0.148657521233336,30.27
"212220",0,0,0,0,0.142145542368419,24.66
"212230",0,0,0,0,0.143948718185402,24.83
"212290",0,0,0,0,0.148566617418238,21.94
"212311",0,0,0,0,0.200180081123373,29.08
"212312",0,0,0,0,0.231288365754286,33.16
"212313",0,0,0,0,0.142176050446935,28.4
"212319",0,0,0,0,0.203657684191453,28.57
"212321",0,0,0,0,0.269428420220896,31.97
"212322",0,0,0,0,0.16255595017623,27.89
"212323",0,0,0,0,0.149391236037422,26.02
"212390",0,0,0,0,0.184943617942646,25.34
"213111",0,0,0,0,0.193260652922535,21.43
"213112",0,0,0,0,0.215020958485869,23.47
"213113",0,0,0,0,0.17533104387274,25.51
"213114",0,0,0,0,0.167105758935696,25.68
"213115",0,0,0,0,0.181892114996062,27.72
"221111",0.000843028157140448,17.6868995656492,1,1,0.206629586148249,33.5
"221112",0,0,0,0,0.219974433116846,29.76
"221113",0,0,0,0,0.118242255795015,26.53
"221114",0,0,0,0,0.132410645921034,23.64
"221115",6.74422525712359e-05,1.0070957580331,1,1,0.209416496734973,28.4
