"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00174655702634042,0.344084121846259,1,0,0.285067760561919,29.42
"112000",0.00177998395507421,0.671285013189232,1,0,0.287342788034963,28.91
"113110",1.6713464366894e-05,0.660672574061492,1,0,0.260146476201682,41.84
"113210",0,0,0,0,0.248596604872971,40.99
"113310",3.34269287337879e-05,0.0936326140569842,1,0,0.280547868064304,35.71
"114111",1.6713464366894e-05,0.240254477744799,1,0,0.313855698673349,78.91
"114112",1.6713464366894e-05,0.245787586604621,1,0,0.277367788992108,70.75
"114119",0,0,0,0,0.25785328201741,72.28
"114210",8.35673218344699e-06,0.217138623610909,1,0,0.29998247240975,46.26
"115111",0,0,0,0,0.211722148894508,35.2
"115112",6.68538574675759e-05,0.337247567973051,1,0,0.280394876482343,28.23
"115113",0,0,0,0,0.263905646200055,39.29
"115114",8.35673218344699e-06,0.016948797303211,1,0,0.247944184029547,41.5
"115115",0.00088581361144538,0.451096786142143,1,0,0.3008134150016,33.16
"115116",8.35673218344699e-06,0.0630532819341062,1,0,0.261784179476267,49.49
"115210",0.000309199090787538,1.22966126647823,1,1,0.301430296357293,40.14
"115310",0.000142064447118599,0.984625931881958,1,0,0.294188436824,49.32
"211120",0.00104459152293087,2.15225366662371,1,1,0.283087503108083,65.82
"211130",0.00257387351250167,11.75378980322,1,1,0.265358930927951,60.88
"212114",0,0,0,0,0.202089462242876,40.31
"212115",0,0,0,0,0.209165245355959,44.05
"212210",0,0,0,0,0.17297245011464,41.67
"212220",0.000576614520657842,6.1005054791883,1,1,0.315761876116382,92.01
"212230",0.000116994250568258,1.01296127750463,1,1,0.292506155228676,87.07
"212290",0.00309199090787538,112.317090966465,1,1,0.280907440929361,82.48
"212311",0,0,0,0,0.239296366228558,47.28
"212312",1.6713464366894e-05,0.120839701862684,1,0,0.222150146287259,30.27
"212313",0,0,0,0,0.194205800180397,54.59
"212319",0,0,0,0,0.254586585963938,53.57
"212321",0.00127022329188394,6.57650786820462,1,1,0.294296772276978,46.26
"212322",0,0,0,0,0.194165672932182,43.2
"212323",0,0,0,0,0.19699894205866,50.51
"212390",0,0,0,0,0.244378352353852,56.46
"213111",0.00145407139991978,5.62476969910513,1,1,0.269554610215991,61.22
"213112",0.00284128894237197,2.19940598922691,1,1,0.288132835775725,62.59
"213113",4.17836609172349e-05,1.44982387122372,1,1,0.23620940685916,56.46
"213114",0.000125350982751705,4.39496085822281,1,1,0.316019999844307,88.27
"213115",0,0,0,0,0.23914049298086,56.97
"221111",6.68538574675759e-05,1.40260731814234,1,1,0.258956004987127,58.67
"221112",0.000259058697686857,0.606161899009064,1,0,0.243145810932792,38.95
"221113",0,0,0,0,0.158320369084646,48.64
"221114",0,0,0,0,0.245309900967833,75.34
"221115",0,0,0,0,0.256904587262826,55.27
"221116",0,0,0,0,0.233318742137485,74.15
"221117",0,0,0,0,0.207866244653945,59.86
"221118",0,0,0,0,0.185607635465852,54.93
"221121",0,0,0,0,0.21564859326239,46.09
"221122",0.00203904265276106,1.54164288476145,1,1,0.287843263087811,31.63
"221210",0.00016713464366894,0.246140580519657,1,0,0.271093873087268,50
"221310",0.000225631768953069,0.704541479127873,1,0,0.286854276179025,40.48
"221320",0,0,0,0,0.244394118383826,50
"221330",0,0,0,0,0.190206138618511,61.56
"236115",0.012526741542987,3.99469090318862,1,1,0.322777686318036,64.12
"236116",0.000701965503409547,2.2318439907288,1,1,0.268880062329521,74.66
"236117",0.000593327985024736,1.05035486714325,1,1,0.294469522023757,64.97
"236118",0.00697787137317823,1.53723082533302,1,1,0.312378182860311,67.86
"236210",2.5070196550341e-05,0.0254464361963631,1,0,0.220541206856157,31.29
"236220",0.00155435218612114,0.329583708231928,1,0,0.274290826963626,54.42
"237110",0.000626754913758524,0.491063700303915,1,0,0.301921421175147,49.32
"237120",0.0016546329723225,1.94427581887706,1,1,0.262563073258896,51.19
"237130",0.000350982751704773,0.245739215463846,1,0,0.267608396744267,41.16
"237210",0.00027577216205375,1.12508693982037,1,1,0.293890157106726,75
"237310",0.00144571466773633,0.648737431147224,1,0,0.283405710783723,43.03
"237990",0.000626754913758524,0.730852048131504,1,0,0.290259752969384,54.42
"238110",0.00338447653429603,1.96794937159156,1,1,0.298389620782863,55.1
"238120",0.000994451129830191,1.8256579897096,1,1,0.257998796494613,56.12
"238130",0.00251537638721754,3.97170112285318,1,1,0.31713028176347,73.81
"238140",0.0034513303917636,3.31397074997361,1,1,0.289780170341978,62.24
"238150",0.00101116459419709,2.03400274771499,1,1,0.284333406089045,70.07
"238160",0.00360175157106565,2.111663182804,1,1,0.290853981766159,69.22
"238170",0.000501403931006819,1.43395917559405,1,1,0.28210376494186,44.9
"238190",0.001103088648215,2.92544513184351,1,1,0.291799911855899,57.65
"238210",0.010713330659179,1.53985851267835,1,1,0.289472877552857,66.67
"238220",0.013796964834871,1.6860607334121,1,1,0.284216048418615,63.78
"238290",0.000342626019521326,0.336032541326221,1,0,0.235578587756791,35.54
"238310",0.00368531889290012,2.05244947280061,1,1,0.301448755449872,77.04
"238320",0.00599177697553149,3.13004090277852,1,1,0.321527633445184,78.91
"238330",0.000961024201096403,1.1949531945366,1,1,0.29525200712144,69.22
"238340",0.00170477336542318,3.37704954789537,1,1,0.31178942254994,81.63
"238350",0.00340954673084637,2.21621788481554,1,1,0.30887231691465,67.35
"238390",0.00106966171948121,1.66769423052191,1,1,0.231444913485728,65.99
"238910",0.00911719481214066,2.71385980027713,1,1,0.296636698377355,36.39
"238990",0.00390259392966974,1.16760461580784,1,1,0.307449085420569,61.9
"311111",0,0,0,0,0.189166546557056,33.5
"311119",0,0,0,0,0.246066767246968,26.02
"311211",0,0,0,0,0.194916787541129,34.86
"311212",0,0,0,0,0.175455727251622,34.01
"311213",0,0,0,0,0.214763693944998,61.05
"311221",0,0,0,0,0.161280765997045,33.33
"311224",0,0,0,0,0.186619166932036,25.17
"311225",0,0,0,0,0.170649889800838,45.41
"311230",0.00044290680572269,5.82361595773844,1,1,0.204412662061007,63.61
"311313",0,0,0,0,0.219119261902467,59.18
"311314",0,0,0,0,0.177273125064339,61.9
"311340",0,0,0,0,0.200439013474971,55.27
"311351",0,0,0,0,0.199882397625882,61.9
"311352",6.68538574675759e-05,0.356149014651612,1,0,0.222605649251726,55.95
"311411",0,0,0,0,0.178990895602121,46.26
"311412",0,0,0,0,0.179247554770623,37.93
"311421",0,0,0,0,0.211736130357645,47.62
"311422",0,0,0,0,0.152997015182063,42.52
"311423",0,0,0,0,0.200616304693278,53.74
"311511",0,0,0,0,0.209651941098618,43.54
"311512",0,0,0,0,0.150868715879255,41.84
"311513",0,0,0,0,0.189949018499309,37.07
"311514",0,0,0,0,0.161147333942153,33.84
"311520",0,0,0,0,0.197459530853178,56.8
"311611",0,0,0,0,0.234517706521195,26.87
"311612",8.35673218344699e-06,0.00942523405368454,1,0,0.22692416328987,32.14
"311613",0,0,0,0,0.172556249040888,33.33
"311615",0,0,0,0,0.18890885697545,30.61
"311710",8.35673218344699e-06,0.044657828570724,1,0,0.236375004988702,61.39
"311811",0.000133707714935152,0.181287748599146,1,0,0.256348613393929,58.16
"311812",0.000325912555154432,0.365369153540653,1,0,0.201979632443867,49.15
"311813",0,0,0,0,0.173807346734326,56.46
"311821",0,0,0,0,0.174295514810809,49.15
"311824",0,0,0,0,0.175566815911015,47.45
"311830",0.000116994250568258,0.930596931980208,1,0,0.208989473250633,66.16
"311911",0,0,0,0,0.158307936293672,37.07
"311919",0,0,0,0,0.168813667261273,43.37
"311920",2.5070196550341e-05,0.149184129626788,1,0,0.239537384401346,62.76
"311930",0,0,0,0,0.153765197169029,55.44
"311941",0,0,0,0,0.179305939745874,49.83
"311942",0,0,0,0,0.186482052138075,47.79
"311991",0.00016713464366894,0.414235391778204,1,0,0.176509945017624,46.43
"311999",0,0,0,0,0.210808001243326,42.18
"312111",0,0,0,0,0.220082543844093,51.36
"312112",0,0,0,0,0.243230875475852,59.01
"312113",0,0,0,0,0.254168632565039,55.1
"312120",0.00162956277577216,2.54294772206687,1,1,0.290053972023713,65.14
"312130",0.00025070196550341,0.544008797726644,1,0,0.247788386778259,57.31
"312140",0.00157942238267148,9.95739726871565,1,1,0.278792314778402,68.71
"312230",0,0,0,0,0.169942734530316,52.04
"313110",0,0,0,0,0.173025487507468,44.56
"313210",0,0,0,0,0.170383354937109,37.41
"313220",0,0,0,0,0.144414470650755,36.39
"313230",0,0,0,0,0.157437116135337,38.27
"313240",0,0,0,0,0.148660667915049,45.58
"313310",1.6713464366894e-05,0.166823134933363,1,0,0.204204219639404,45.92
"313320",0,0,0,0,0.156514467268154,45.41
"314110",0,0,0,0,0.139142906737696,28.74
"314120",0,0,0,0,0.200197903384368,50.51
"314910",8.35673218344699e-06,0.059089114375176,1,0,0.238645528242473,49.32
"314994",0,0,0,0,0.172638851101937,47.28
"314999",8.35673218344699e-06,0.0438393928921333,1,0,0.241632149417158,44.05
"315120",0,0,0,0,0.156716376977144,44.39
"315210",7.52105896510229e-05,0.480786477163561,1,0,0.207946411110057,52.38
"315250",0.000735392432143335,2.6444347182411,1,1,0.220442702906571,51.36
"315990",0.000125350982751705,1.49638741266067,1,1,0.250974429379612,60.2
"316110",0,0,0,0,0.221830318369347,42.69
"316210",0,0,0,0,0.201750513060738,51.02
"316990",8.35673218344699e-06,0.109846405203257,1,0,0.261250436576773,54.59
"321113",2.5070196550341e-05,0.0533424762286924,1,0,0.269496125742755,34.18
"321114",0,0,0,0,0.233626220959656,44.05
"321211",0,0,0,0,0.177697624905425,35.88
"321212",0,0,0,0,0.195445102995787,46.6
