"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113587452124749,2.23775337006835,1,1,0.362686332374392,72.96
"112000",0.0023053073135145,0.869400112257358,1,0,0.36369731918308,70.58
"113110",2.18858289257706e-05,0.865132842266945,1,0,0.290581772290695,57.99
"113210",7.29527630859019e-06,0.428197063344246,1,0,0.293026044751301,65.14
"113310",0.000102133868320263,0.286088535107075,1,0,0.327793740406227,62.41
"114111",0,0,0,0,0.238025433651503,47.45
"114112",0,0,0,0,0.221871671860209,47.45
"114119",0,0,0,0,0.200641239429056,49.83
"114210",0,0,0,0,0.325506033742282,61.9
"115111",0,0,0,0,0.26095869715977,61.22
"115112",0.000897318985956593,4.52656970252876,1,1,0.365030744577432,73.64
"115113",5.83622104687215e-05,0.841449195687642,1,0,0.312311627688846,67.52
"115114",9.48385920116724e-05,0.192347922278962,1,0,0.290868816017325,66.16
"115115",0.0010432245121284,0.531257612849227,1,0,0.358835797103243,67.86
"115116",0.000160496078788984,1.21097628631029,1,1,0.298100050948203,69.22
"115210",0.000116724420937443,0.464204144046141,1,0,0.343921714584053,66.16
"115310",0.000138610249863214,0.96068544388183,1,0,0.305817973784558,56.8
"211120",0.000437716578515411,0.9018617233352,1,0,0.271338822732401,61.39
"211130",0,0,0,0,0.263140948095723,59.86
"212114",0,0,0,0,0.250418891102616,64.12
"212115",0,0,0,0,0.24517785618135,63.61
"212210",0,0,0,0,0.216869933854854,63.95
"212220",0,0,0,0,0.179392267708501,48.47
"212230",0,0,0,0,0.195607923678211,53.57
"212290",0,0,0,0,0.201420659996634,52.55
"212311",0.000503374065292723,11.2026585205076,1,1,0.282090170476409,67.86
"212312",0.000175086631406165,1.26589053441076,1,1,0.312575696790633,70.92
"212313",0,0,0,0,0.203566640231271,59.01
"212319",0,0,0,0,0.266391873855647,60.71
"212321",4.37716578515411e-05,0.226625235188431,1,0,0.328239089686452,65.14
"212322",0,0,0,0,0.234206214900542,61.9
"212323",0,0,0,0,0.214441399602786,58.84
"212390",0,0,0,0,0.246823013974282,57.82
"213111",7.29527630859019e-06,0.0282202436066218,1,0,0.268701859293564,60.54
"213112",0.000153200802480394,0.118590811903999,1,0,0.285567162921012,61.05
"213113",0,0,0,0,0.245698871882059,61.56
"213114",0,0,0,0,0.212596137176253,51.87
"213115",0,0,0,0,0.247953833296366,60.2
"221111",0.000641984315155937,13.4689594988148,1,1,0.272252386774409,65.65
"221112",0.0023782600766004,5.56480310154312,1,1,0.301014872503753,70.41
"221113",0,0,0,0,0.193437003023406,63.27
"221114",7.29527630859019e-06,0.075857159447206,1,0,0.188036776291043,55.27
"221115",0,0,0,0,0.276869173494364,65.48
"221116",0,0,0,0,0.16908312842605,46.6
"221117",0,0,0,0,0.198765514947238,56.29
"221118",0,0,0,0,0.203477582489951,62.24
"221121",0,0,0,0,0.250865745732772,62.07
"221122",0.00735363851905891,5.55980743446634,1,1,0.356495230871843,70.41
"221210",7.29527630859019e-06,0.0107438141263192,1,0,0.298345233146708,64.63
"221310",0.000218858289257706,0.683391100235944,1,0,0.323745053207079,63.1
"221320",0,0,0,0,0.266561068388766,60.88
"221330",0,0,0,0,0.178521386618886,57.99
"236115",0.00257523253693234,0.821223775838034,1,0,0.307823672381588,56.29
"236116",0.000160496078788984,0.510284632565121,1,0,0.212291695599561,55.27
"236117",6.56574867773117e-05,0.116231936705408,1,0,0.27173569475557,53.74
"236118",0.00461790990333759,1.01732936484151,1,1,0.290551386615413,57.82
"236210",0.0117162137515958,11.8920442085198,1,1,0.300417428533986,70.24
"236220",0.00421666970636513,0.894099580920037,1,0,0.291558211659443,63.44
"237110",0.000612803209921576,0.480132513070565,1,0,0.32077973872179,61.22
"237120",2.18858289257706e-05,0.025716934612229,1,0,0.281435159426127,63.61
"237130",0.0022323545504286,1.56297440029447,1,1,0.310301273553787,66.16
"237210",0.000145905526171804,0.595260960065721,1,0,0.238155809743916,51.36
"237310",0.00188218128761627,0.844593667568881,1,0,0.317791154334797,64.46
"237990",0.000897318985956593,1.04635385270602,1,1,0.305972235235073,62.59
"238110",0.00256793726062375,1.49316163581621,1,1,0.320773807668902,65.65
"238120",0.000554440999452854,1.01786765594658,1,1,0.276918261006801,64.29
"238130",0.00164873244574138,2.60329727960875,1,1,0.286892728537842,61.39
"238140",0.000875433157030823,0.840591756408092,1,0,0.284130506047686,59.35
"238150",0.000320992157577968,0.645690062978307,1,0,0.249319130938449,56.63
"238160",0.00130585445923764,0.765606602583277,1,0,0.263088971704864,57.99
"238170",0.000248039394492066,0.709364932433794,1,0,0.318487171208071,65.82
"238190",0.000634689038847346,1.68322642240491,1,1,0.299949578143469,61.73
"238210",0.0075797920846252,1.08946580080042,1,1,0.274534080623601,59.86
"238220",0.00841874886011308,1.02881481886645,1,1,0.275042379583966,60.54
"238290",0.0020791537479482,2.03914261592583,1,1,0.301427292901984,68.37
"238310",0.000846252051796462,0.471299669863646,1,0,0.241688658166553,55.27
"238320",0.000817070946562101,0.426829218386334,1,0,0.253343114008833,53.91
"238330",0.000838956775487872,1.04317256298397,1,1,0.268041819924113,58.16
"238340",0.000175086631406165,0.346835679994294,1,0,0.219991889712175,49.32
"238350",0.00113076782783148,0.735003236923537,1,0,0.287035087940672,57.14
"238390",0.000284515776035017,0.443584461839194,1,0,0.214236701365109,60.37
"238910",0.00229071676089732,0.681863693747335,1,0,0.343460346441455,64.97
"238990",0.00276490972095568,0.827224510327932,1,0,0.30339622115993,60.37
"311111",0.000729527630859019,3.27777849463236,1,1,0.277764277991754,70.41
"311119",2.18858289257706e-05,0.100655229907061,1,0,0.342126897215126,72.62
"311211",0.00172898048513587,20.0428003003977,1,1,0.274080683976842,70.07
"311212",0,0,0,0,0.229294295247893,61.9
"311213",0,0,0,0,0.216777650183713,61.39
"311221",0.0385628305672077,493.897989876417,1,1,0.275424273335253,81.46
"311224",0.00285974831296735,48.9805609184422,1,1,0.304452055047467,78.4
"311225",0,0,0,0,0.217733540080634,65.65
"311230",0,0,0,0,0.208497208226907,64.8
"311313",0,0,0,0,0.234087453978052,64.97
"311314",0,0,0,0,0.165921861004123,57.31
"311340",0,0,0,0,0.221885975335887,62.59
"311351",0,0,0,0,0.193394662300929,59.35
"311352",0.000277220499726427,1.47683038135353,1,1,0.252724963791066,64.8
"311411",0,0,0,0,0.212688052918058,62.24
"311412",0,0,0,0,0.241920895302479,66.67
"311421",5.83622104687215e-05,0.181224834789086,1,0,0.245625399319065,62.93
"311422",0,0,0,0,0.203301583761858,64.97
"311423",0,0,0,0,0.213861197635392,59.52
"311511",4.37716578515411e-05,0.133483865173789,1,0,0.259863853257839,64.46
"311512",0,0,0,0,0.205786542277888,66.16
"311513",0,0,0,0,0.257122509007489,68.71
"311514",7.29527630859019e-06,0.0624108199505525,1,0,0.237935445119453,68.54
"311520",7.29527630859019e-06,0.0484400578248042,1,0,0.212716172175049,61.39
"311611",0.000933795367499544,1.07057010122095,1,1,0.332820642986546,76.7
"311612",0.000175086631406165,0.197473419567409,1,0,0.304644877779011,70.75
"311613",0,0,0,0,0.243558551720073,66.16
"311615",4.37716578515411e-05,0.0307140336698162,1,0,0.266892891843317,65.65
"311710",0,0,0,0,0.212209562481486,50.17
"311811",0.000262629947109247,0.356087095267762,1,0,0.260797876331082,60.2
"311812",1.45905526171804e-05,0.016356957641302,1,0,0.238981030636627,63.61
"311813",0,0,0,0,0.18903480617604,61.73
"311821",0,0,0,0,0.212098670592738,63.78
"311824",0.00293270107605326,22.9534235086979,1,1,0.23100338697305,68.71
"311830",0,0,0,0,0.186007541546133,56.97
"311911",0,0,0,0,0.212202306988899,63.44
"311919",0,0,0,0,0.217556582572078,64.8
"311920",0.000248039394492066,1.47599725060597,1,1,0.23557346619668,60.71
"311930",0.000109429144628853,1.88648923773597,1,1,0.192473816491606,69.56
"311941",0,0,0,0,0.212412558216646,62.59
"311942",5.83622104687215e-05,0.345700381415538,1,0,0.223432443042164,63.1
"311991",0,0,0,0,0.219916646653071,63.95
