"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00187614199947794,0.369613280650722,1,0,0.321614030607811,49.32
"112000",0.009592795614722,3.61772920053192,1,1,0.33002855027818,50.85
"113110",2.44714173844949e-05,0.967339503016033,1,0,0.278104942439114,51.02
"113210",8.15713912816497e-06,0.478784198462481,1,0,0.275984128862142,54.76
"113310",0.00212085617332289,5.94075839657949,1,1,0.316937352260826,54.25
"114111",0,0,0,0,0.247437192854869,52.21
"114112",0,0,0,0,0.221511859601559,47.28
"114119",1.63142782563299e-05,1.71323984269105,1,1,0.218701703952406,58.16
"114210",8.15713912816497e-06,0.21195246227956,1,0,0.301665000154339,47.28
"115111",0,0,0,0,0.214318173032451,37.07
"115112",0.000179457060819629,0.905279958547863,1,0,0.320188735365362,49.32
"115113",0.000154985643435134,2.23453745093357,1,1,0.286542108005837,54.93
"115114",0.000326285565126599,0.661759619058809,1,0,0.253473672962919,44.56
"115115",0.00137039937353171,0.697870009157655,1,0,0.317901410117455,42.69
"115116",3.26285565126599e-05,0.246189243322986,1,0,0.256909489858345,46.26
"115210",0.000799399634560167,3.17915154456563,1,1,0.323481263479698,54.08
"115310",0.000285499869485774,1.97875387365517,1,1,0.302493923390118,55.27
"211120",0,0,0,0,0.232012293405176,37.59
"211130",0.000146828504306969,0.670503569178085,1,0,0.237129486033987,45.24
"212114",8.15713912816497e-05,0.772862149808994,1,0,0.233388466550387,56.12
"212115",0,0,0,0,0.231024586599323,56.46
"212210",0,0,0,0,0.194785087112069,53.23
"212220",0,0,0,0,0.193980084736604,55.61
"212230",0,0,0,0,0.195947250479074,53.91
"212290",0,0,0,0,0.194028416939384,48.81
"212311",0,0,0,0,0.248263485926639,53.06
"212312",0.000334442704254764,2.41804785561679,1,1,0.279509884526719,57.99
"212313",0,0,0,0,0.186102925682652,50.85
"212319",0.00013051422605064,2.7342657265878,1,1,0.263929913023876,58.67
"212321",0,0,0,0,0.303751920862795,52.72
"212322",0.000220242756460454,4.25556471677082,1,1,0.223834224716238,58.67
"212323",0,0,0,0,0.19160489128774,47.45
"212390",0,0,0,0,0.238920661679746,53.23
"213111",0.000619942573740538,2.39811759185512,1,1,0.243790108946393,46.26
"213112",0.000203928478204124,0.157858466855414,1,0,0.249340830278788,39.29
"213113",0.000212085617332289,7.3590198656992,1,1,0.241850582908296,59.18
"213114",0,0,0,0,0.221987113110446,56.29
"213115",4.89428347689898e-05,2.53549314014901,1,1,0.247405681371266,60.03
"221111",2.44714173844949e-05,0.513415237489554,1,0,0.248960692989815,54.93
"221112",1.63142782563299e-05,0.0381731784229569,1,0,0.257791672636139,47.96
"221113",0,0,0,0,0.165132290811611,52.72
"221114",0,0,0,0,0.173803762215998,48.47
"221115",0,0,0,0,0.240001110660944,45.41
"221116",0,0,0,0,0.176582636473444,51.02
"221117",0,0,0,0,0.191407549710347,53.74
"221118",0,0,0,0,0.178071286522517,51.7
"221121",0,0,0,0,0.223938505779841,50.85
"221122",0.00109305664317411,0.826418708950892,1,0,0.31660116335354,46.43
"221210",0.000163142782563299,0.240261733451646,1,0,0.264847200754576,44.39
"221310",0.000350756982511094,1.09524844138503,1,1,0.296067794949991,44.56
"221320",8.15713912816497e-06,0.183057295241191,1,0,0.24336551908914,49.15
"221330",0,0,0,0,0.165198895022193,53.91
"236115",0.00324654137300966,1.03529950267456,1,1,0.302162864018557,53.4
"236116",0.000122357086922475,0.389024713956182,1,0,0.202254696425788,50
"236117",0.000579156878099713,1.02526808292408,1,1,0.25862299269934,47.11
"236118",0.00551422605063952,1.21478855220522,1,1,0.288707583351885,57.14
"236210",0.000154985643435134,0.15731158226483,1,0,0.248930519524692,44.56
"236220",0.00472298355520752,1.0014580015667,1,1,0.266388218387037,50
"237110",0.000652571130253198,0.511290756401006,1,0,0.293116230773112,44.05
"237120",3.26285565126599e-05,0.0383401724089803,1,0,0.243880858653357,42.01
"237130",0.000448642652049073,0.31411541679089,1,0,0.270874608135664,42.52
"237210",0.00013051422605064,0.532467998570926,1,0,0.223528541907048,44.22
"237310",0.00747193944139911,3.35289314487673,1,1,0.293128296411723,50.17
"237990",0.000179457060819629,0.209262915331874,1,0,0.272803601112076,44.05
"238110",0.0022595275385017,1.31383265755546,1,1,0.289841328534424,48.47
"238120",0.000383385539023754,0.703836369090713,1,0,0.235381247297814,43.37
"238130",0.000171299921691464,0.270477251350539,1,0,0.263722323608834,49.66
"238140",0.00105227094753328,1.01039157233231,1,1,0.272418578356254,53.57
"238150",0.000391542678151919,0.787605586448631,1,0,0.226537381611226,44.39
"238160",0.00308339859044636,1.8077591285478,1,1,0.252775161471476,52.04
"238170",0.000391542678151919,1.11976827713578,1,1,0.296118960408527,52.89
"238190",0.00011419994779431,0.302863855839925,1,0,0.264150488872274,39.12
"238210",0.0035401983816236,0.508843121521928,1,0,0.244255499864594,45.41
"238220",0.00483718350300183,0.591128937583934,1,0,0.249349179054701,48.3
"238290",0.000562842599843383,0.552011284654512,1,0,0.252351053193194,46.43
"238310",0.000546528321587053,0.304375767229528,1,0,0.230176544434705,49.66
"238320",0.00161511354737666,0.843718230262107,1,0,0.250427953376747,52.04
"238330",0.000725985382406682,0.90270208690272,1,0,0.251195990432746,49.32
"238340",0.000228399895588619,0.452445926116066,1,0,0.222779457331062,50
"238350",0.00106042808666145,0.689282147083649,1,0,0.272139489574418,49.32
"238390",0.000212085617332289,0.330659641230573,1,0,0.184124586141971,47.62
"238910",0.00358098407726442,1.06592970019455,1,1,0.31763269667999,49.32
"238990",0.00263475593839729,0.788284215739585,1,0,0.283405134711348,47.62
"311111",0,0,0,0,0.234504462537326,55.61
"311119",0.000350756982511094,1.61316826682259,1,1,0.301786828096924,53.4
"311211",0,0,0,0,0.227468564411982,53.23
"311212",0,0,0,0,0.194769273839362,44.9
"311213",0,0,0,0,0.203017289006247,55.95
"311221",0,0,0,0,0.199592291966447,54.59
"311224",0,0,0,0,0.240288742852441,51.87
"311225",0,0,0,0,0.176970202232974,49.66
"311230",0,0,0,0,0.185821681601676,56.29
"311313",0,0,0,0,0.209528468218003,53.06
"311314",0,0,0,0,0.145989239697212,46.09
"311340",0,0,0,0,0.198452035212257,54.25
"311351",0,0,0,0,0.180987087113605,55.44
"311352",0.000301814147742104,1.60784755581829,1,1,0.235428042370985,60.2
"311411",0.000603628295484208,3.46335750709555,1,1,0.222638749286038,64.97
"311412",0,0,0,0,0.214282883959701,56.97
"311421",0.000644413991125033,2.00101775000449,1,1,0.23835027320655,60.2
"311422",0,0,0,0,0.177869203753879,56.8
