"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0251572327044025,4.95615327334245,1,1,0.195522873721579,5.78
"112000",0.029874213836478,11.2664566284824,1,1,0.199357359641012,5.78
"113110",0,0,0,0,0.14560763141254,6.12
"113210",0,0,0,0,0.133828279319965,5.1
"113310",0,0,0,0,0.173299667425054,5.95
"114111",0,0,0,0,0.132627515836549,6.46
"114112",0,0,0,0,0.123400647742388,7.65
"114119",0,0,0,0,0.103537519731549,7.65
"114210",0,0,0,0,0.177279260729738,4.93
"115111",0.00157232704402516,44.9041776915024,1,1,0.136399046011495,9.18
"115112",0,0,0,0,0.191124049353029,5.44
"115113",0,0,0,0,0.153236670827185,4.76
"115114",0,0,0,0,0.136736306694168,4.93
"115115",0.0345911949685535,17.6154178232481,1,1,0.207167509796233,6.29
"115116",0,0,0,0,0.138705095633987,4.25
"115210",0.00157232704402516,6.2530250633967,1,1,0.19334461431488,6.12
"115310",0,0,0,0,0.161132999192213,5.78
"211120",0,0,0,0,0.140911504479447,6.29
"211130",0,0,0,0,0.129517608445517,5.95
"212114",0,0,0,0,0.103255871431783,5.1
"212115",0,0,0,0,0.100491262506569,4.59
"212210",0,0,0,0,0.0850661427687053,6.63
"212220",0,0,0,0,0.0892264363935976,5.27
"212230",0,0,0,0,0.0872398998495991,5.61
"212290",0,0,0,0,0.100235522436157,5.27
"212311",0,0,0,0,0.11904178193186,4.93
"212312",0,0,0,0,0.134710506968194,5.78
"212313",0,0,0,0,0.0937038920443212,10.03
"212319",0,0,0,0,0.123250281902608,5.44
"212321",0,0,0,0,0.170911798234975,5.27
"212322",0,0,0,0,0.0986335058169943,5.78
"212323",0,0,0,0,0.102334351245002,8.16
"212390",0,0,0,0,0.113448973232255,5.27
"213111",0,0,0,0,0.135907138445799,6.12
"213112",0,0,0,0,0.150632691145348,6.29
"213113",0,0,0,0,0.10741646381714,5.1
"213114",0,0,0,0,0.100544254916389,4.93
"213115",0,0,0,0,0.105939297797901,4.93
"221111",0,0,0,0,0.12084315259273,5.27
"221112",0,0,0,0,0.134530413162798,5.1
"221113",0,0,0,0,0.0799800164787036,10.88
"221114",0,0,0,0,0.0966269883866673,10.2
"221115",0,0,0,0,0.131639466935382,5.27
"221116",0,0,0,0,0.082187161427578,6.12
"221117",0,0,0,0,0.0940892401635557,9.52
"221118",0,0,0,0,0.0874637054288441,8.16
"221121",0,0,0,0,0.11189542913187,5.95
"221122",0,0,0,0,0.194556592518447,5.95
"221210",0,0,0,0,0.152383075414042,5.61
"221310",0,0,0,0,0.179822610435475,6.29
"221320",0,0,0,0,0.125020079890816,5.95
"221330",0,0,0,0,0.0826555817280245,11.39
"236115",0.00157232704402516,0.501404177459148,1,0,0.172495302694197,5.61
"236116",0,0,0,0,0.106371676654377,8.5
"236117",0,0,0,0,0.14215523788389,6.46
"236118",0.00157232704402516,0.346384946112775,1,0,0.153768902531637,5.95
"236210",0,0,0,0,0.133103732307491,5.61
"236220",0,0,0,0,0.142903726651102,5.1
"237110",0,0,0,0,0.178989330671417,5.95
"237120",0,0,0,0,0.136049215392258,6.12
"237130",0,0,0,0,0.156583048938852,6.12
"237210",0,0,0,0,0.125619799907517,6.63
"237310",0,0,0,0,0.164553462512045,5.44
"237990",0,0,0,0,0.156256295901282,5.44
"238110",0,0,0,0,0.164812018376254,5.44
"238120",0,0,0,0,0.131675611022323,6.12
"238130",0,0,0,0,0.144139262444324,5.1
"238140",0,0,0,0,0.145486967536032,5.95
"238150",0,0,0,0,0.128167457184992,6.97
"238160",0.00157232704402516,0.921836241252088,1,0,0.133131972656303,6.46
"238170",0,0,0,0,0.161089682722973,5.61
"238190",0,0,0,0,0.159146785327356,5.95
"238210",0,0,0,0,0.136791211585488,6.29
"238220",0.00157232704402516,0.192146527931448,1,0,0.136509700594999,6.97
"238290",0,0,0,0,0.13938604277289,5.78
"238310",0.00157232704402516,0.875669624899144,1,0,0.122903981665403,6.12
"238320",0.00157232704402516,0.821367013565626,1,0,0.133933585752519,6.8
"238330",0,0,0,0,0.13646213601322,6.97
