"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00687606536687099,1.35463364656044,1,1,0.304464029526694,38.78
"112000",0.00287047832327127,1.08254294854934,1,1,0.305760750616189,37.07
"113110",1.53913046824197e-05,0.60840844599764,1,0,0.269379890335292,45.92
"113210",3.84782617060492e-06,0.225848589802154,1,0,0.277276471638634,55.44
"113310",0.000157760872994802,0.441906076745964,1,0,0.285058606199409,38.61
"114111",3.84782617060492e-06,0.0553121391698193,1,0,0.262416464879931,58.84
"114112",0,0,0,0,0.242537599274943,57.65
"114119",0,0,0,0,0.23612469083883,65.99
"114210",3.07826093648393e-05,0.799845356043998,1,0,0.282887710318543,36.22
"115111",0,0,0,0,0.239396308566186,50.51
"115112",0.0002347173964069,1.18404343590174,1,1,0.30588612414073,40.14
"115113",0,0,0,0,0.27979372116598,49.83
"115114",0.000200086960871456,0.405808546735907,1,0,0.271907121553364,56.97
"115115",0.00115434785118147,0.587846697126713,1,0,0.292169786769991,28.91
"115116",2.30869570236295e-05,0.174195891199549,1,0,0.268831489437066,53.74
"115210",0.00047713044515501,1.89751148999264,1,1,0.295703430743343,36.73
"115310",0.000103891306606333,0.720054008279053,1,0,0.27907173881612,42.18
"211120",1.15434785118148e-05,0.0237839321947948,1,0,0.250524397165444,48.81
"211130",0,0,0,0,0.251881464820111,52.55
"212114",0,0,0,0,0.242666947461415,60.2
"212115",0,0,0,0,0.242485432305298,62.93
"212210",0,0,0,0,0.22848196549528,67.69
"212220",0,0,0,0,0.221422456712157,66.84
"212230",0,0,0,0,0.229232077590197,68.54
"212290",0,0,0,0,0.220811868069856,61.05
"212311",0,0,0,0,0.263386578450439,60.2
"212312",0.000111586958947543,0.806782756404112,1,0,0.28118097642957,58.84
"212313",0,0,0,0,0.217617838228285,64.12
"212319",0,0,0,0,0.265207024787533,59.86
"212321",0.000153913046824197,0.796875927190256,1,0,0.290982771498837,44.56
"212322",0,0,0,0,0.228715026063791,60.03
"212323",0,0,0,0,0.217244386093607,60.03
"212390",1.92391308530246e-05,0.265252416842929,1,0,0.249811533271304,58.84
"213111",2.69347831942344e-05,0.104191549583641,1,0,0.251764113826241,50.85
"213112",0.000130826089800567,0.101270828588906,1,0,0.26080300647425,45.41
"213113",0,0,0,0,0.247934309857534,62.59
"213114",0.000288586962795369,10.1182166891452,1,1,0.261961041293375,71.26
"213115",0,0,0,0,0.254351079662714,63.27
"221111",0.000115434785118148,2.42184490929979,1,1,0.274946176310345,67.18
"221112",0.000911934802433365,2.13380263450429,1,1,0.281767891597114,61.05
"221113",0,0,0,0,0.214222331827154,69.9
"221114",3.84782617060492e-06,0.0400101587660243,1,0,0.213834324934365,65.99
"221115",0,0,0,0,0.265022113725968,59.18
"221116",0,0,0,0,0.195089709080253,59.86
"221117",0,0,0,0,0.226861675581674,67.18
"221118",0,0,0,0,0.215711619355772,65.99
"221121",0,0,0,0,0.254023934398688,63.27
"221122",0.000303978267477788,0.229826449458858,1,0,0.2927610795287,33.67
"221210",5.77173925590738e-05,0.0850008843092504,1,0,0.273894230341157,51.7
"221310",8.08043495827032e-05,0.252313830801038,1,0,0.277759176622631,34.52
"221320",0,0,0,0,0.26180705047318,58.5
"221330",0,0,0,0,0.210109954347151,69.9
"236115",0.00208552178446786,0.66505841700546,1,0,0.279278738181079,39.46
"236116",0.000153913046824197,0.489354401293037,1,0,0.238341138635427,65.31
"236117",0.000357847833866257,0.633489778815036,1,0,0.263141281488798,48.47
"236118",0.0052445870705345,1.1553868622397,1,1,0.28397393625155,54.59
"236210",0.00106969567542817,1.08574907658385,1,1,0.276141400381874,58.84
"236220",0.00904239150092155,1.9173421241139,1,1,0.279989328246009,57.82
"237110",0.000315521745989603,0.247211904862228,1,0,0.28258498921956,37.76
"237120",9.2347828094518e-05,0.10851327883184,1,0,0.26319145807826,51.36
"237130",0.000784956538803403,0.549584283221462,1,0,0.271557804455149,43.54
"237210",6.15652187296787e-05,0.251171920414668,1,0,0.244619756632279,54.42
"237310",0.00239719570428686,1.07569675943818,1,1,0.287134642919219,45.24
"237990",0.00025010870108932,0.291649020109742,1,0,0.274079081640748,44.73
"238110",0.000877304366897921,0.510120415974579,1,0,0.280160447238032,42.86
"238120",0.000319369572160208,0.586312985721061,1,0,0.255347939503836,54.93
"238130",0.000507913054519849,0.80197892418786,1,0,0.26797051641554,51.7
"238140",0.00165456525336011,1.58871514203432,1,1,0.277655616124878,56.97
"238150",0.000269347831942344,0.541805195124367,1,0,0.253264265102495,58.5
"238160",0.000761869581779774,0.446674878652618,1,0,0.263058386562482,57.65
"238170",0.000515608706861059,1.47458324615637,1,1,0.29213773809391,51.7
"238190",0.000161608699165406,0.428594186878852,1,0,0.263621612079569,38.95
"238210",0.00520226098265785,0.74773626560818,1,0,0.260730290749124,54.08
"238220",0.00558319577354773,0.682295510164593,1,0,0.264754440377496,56.63
"238290",0.00133519568119991,1.30950124146503,1,1,0.277636353755422,59.35
"238310",0.000692608710708885,0.385731716701697,1,0,0.252287234690319,59.86
"238320",0.00147756524951229,0.771864454632404,1,0,0.262229844612977,57.31
"238330",0.000615652187296787,0.765511989286464,1,0,0.26535525569734,57.14
"238340",0.000288586962795369,0.571672746655491,1,0,0.245617874228957,59.86
"238350",0.00124284785310539,0.807855664577742,1,0,0.273229765161993,49.66
"238390",0.000958108716480624,1.49377354502546,1,1,0.245984681441772,70.92
"238910",0.00341302181332656,1.01593339700516,1,1,0.295463319860219,35.37
"238990",0.00329373920203781,0.985443314081109,1,0,0.277291316134809,43.88
"311111",0,0,0,0,0.262451649384831,65.82
"311119",0.000404021747913516,1.85813852706315,1,1,0.296916995311104,50.17
"311211",0,0,0,0,0.261693914243872,65.65
"311212",0,0,0,0,0.213481605379221,54.42
"311213",0,0,0,0,0.235007243595682,68.88
"311221",0,0,0,0,0.235775989271943,67.52
"311224",3.84782617060492e-06,0.0659039410210649,1,0,0.269748262467564,65.31
"311225",0,0,0,0,0.228775365038182,69.39
"311230",0,0,0,0,0.230534908219306,72.11
"311313",0,0,0,0,0.248443117356522,71.09
"311314",0,0,0,0,0.184439465504899,64.8
"311340",0,0,0,0,0.236893746736802,67.69
"311351",8.85000019239131e-05,1.46776873460043,1,1,0.241834408049381,77.38
"311352",7.31086972414934e-05,0.389470278474943,1,0,0.254404023910466,66.67
"311411",0,0,0,0,0.225002401852982,65.99
"311412",0,0,0,0,0.249371793174646,68.37
"311421",0,0,0,0,0.255971352075879,65.14
"311422",0,0,0,0,0.223625085314472,72.28
"311423",3.84782617060492e-06,0.0501210723838002,1,0,0.223727423741653,64.12
"311511",6.15652187296787e-05,0.187746221177636,1,0,0.262987000550819,66.5
"311512",0,0,0,0,0.215924593897173,69.56
"311513",0.000500217402178639,1.3890238701872,1,1,0.269167220952973,71.43
"311514",1.92391308530246e-05,0.164590055384109,1,0,0.240849215645028,69.05
"311520",0.00116204350352268,7.71587697635195,1,1,0.242046586727178,72.62
"311611",8.46521757533082e-05,0.0970513364265931,1,0,0.279983507294804,52.04
"311612",1.15434785118148e-05,0.01301944161655,1,0,0.277295217691846,59.35
"311613",0,0,0,0,0.242882379789907,65.99
"311615",0,0,0,0,0.253459708344137,60.88
"311710",3.84782617060492e-06,0.0205625306309555,1,0,0.23425936983159,60.88
"311811",0.000773413060291588,1.0486329267196,1,1,0.268780339518913,63.1
"311812",0.000631043491979206,0.707440762453992,1,0,0.254789056292484,68.54
"311813",3.84782617060492e-06,0.0473440366821286,1,0,0.207273111705867,68.37
"311821",0,0,0,0,0.229989558777187,69.56
"311824",4.23260878766541e-05,0.331274342425195,1,0,0.238192068543353,70.75
"311830",3.84782617060492e-06,0.0306064205015695,1,0,0.204210369265456,63.44
"311911",0,0,0,0,0.220804156395079,66.33
"311919",0,0,0,0,0.235757064463456,69.22
"311920",0.000192391308530246,1.14485460268373,1,1,0.259226863510722,70.24
"311930",0,0,0,0,0.190979585801774,68.71
"311941",0,0,0,0,0.230507469407645,68.71
"311942",0,0,0,0,0.233978156314551,66.67
"311991",0.000415565226425331,1.02995896361663,1,1,0.24653086878947,72.79
"311999",1.53913046824197e-05,0.0609140519638021,1,0,0.265156575657737,65.65
"312111",0,0,0,0,0.254270366752557,63.95
"312112",0.000373239138548677,2.94477122589285,1,1,0.263740440052081,66.5
"312113",7.69565234120983e-06,0.167274391948229,1,0,0.260012355080519,58.5
"312120",0.000419413052595936,0.654497931936724,1,0,0.274378739231281,57.48
"312130",0.000111586958947543,0.242137261497455,1,0,0.257228392716147,61.22
"312140",0.000111586958947543,0.703494956408793,1,0,0.264240606466331,63.27
"312230",0,0,0,0,0.201213991573122,64.29
"313110",0,0,0,0,0.210823315580801,63.61
"313210",0,0,0,0,0.228963860397438,65.82
"313220",0,0,0,0,0.21636730596447,68.54
"313230",0,0,0,0,0.235992629507916,69.22
"313240",0,0,0,0,0.203566128777539,68.88
"313310",0,0,0,0,0.241814497737114,64.29
"313320",0,0,0,0,0.213488595693586,68.03
"314110",0,0,0,0,0.221020988451402,67.35
"314120",1.92391308530246e-05,0.219722979465539,1,0,0.233217784615912,64.46
"314910",8.85000019239131e-05,0.62576933436299,1,0,0.266009202146633,62.07
"314994",0,0,0,0,0.219504355222674,66.67
"314999",7.31086972414934e-05,0.383528014521082,1,0,0.26572254264221,55.95
"315120",0,0,0,0,0.199346054256608,65.14
"315210",5.38695663884688e-05,0.344363196331998,1,0,0.229872207248059,62.41
"315250",8.08043495827032e-05,0.290568434051742,1,0,0.243839929886546,61.39
"315990",6.54130449002836e-05,0.780873471143653,1,0,0.25888353604687,63.27
"316110",0,0,0,0,0.265109207702962,63.78
"316210",0,0,0,0,0.231263324396296,63.95
"316990",0,0,0,0,0.262994098289189,55.78
"321113",0.000165456525336011,0.352045934378532,1,0,0.28221381854801,40.31
"321114",0.000192391308530246,2.89924927261583,1,1,0.26651398714583,61.22
"321211",0,0,0,0,0.247077304437994,66.33
"321212",0,0,0,0,0.217914152314937,57.65
"321215",0.000500217402178639,2.1824041576387,1,1,0.284841829118066,57.48
"321219",0,0,0,0,0.24160583867066,66.16
"321911",4.6173914047259e-05,0.139400154836147,1,0,0.252961235708821,65.65
"321912",0,0,0,0,0.261485689547829,61.39
"321918",0.000184695656189036,0.876322771895025,1,0,0.266420575523383,58.84
"321920",0.000238565222577505,0.597336464424588,1,0,0.281615406625616,51.36
"321991",0,0,0,0,0.230989716178294,62.76
"321992",0,0,0,0,0.275863206973744,58.16
"321999",4.6173914047259e-05,0.227328393034026,1,0,0.283529068596608,45.41
"322110",0,0,0,0,0.210085653777971,60.03
"322120",0,0,0,0,0.239570637706892,61.9
"322130",0,0,0,0,0.230335848032964,66.33
"322211",0.00024241304874811,0.398642809254958,1,0,0.268077199587019,66.33
"322212",0,0,0,0,0.228426002278893,68.88
"322219",0,0,0,0,0.239436626673587,69.39
"322220",0,0,0,0,0.25258314427536,68.71
"322230",0.000207782613212666,2.73577015350978,1,1,0.243963234593716,72.62
"322291",3.46304355354442e-05,0.209717668498978,1,0,0.224713974318055,65.48
"322299",0.0002347173964069,2.28280456451999,1,1,0.260043679936214,74.66
"323111",0.000942717411798205,0.62129494676775,1,0,0.266852497217497,67.18
"323113",0.000215478265553875,0.467557941421903,1,0,0.28131166243314,58.84
"323117",6.92608710708885e-05,0.916700752473097,1,0,0.235778759209199,72.62
"323120",0.000130826089800567,1.37023495543268,1,1,0.250008290355158,77.04
"324110",0,0,0,0,0.236188991967043,61.73
"324121",0,0,0,0,0.256104263499368,60.54
"324122",0,0,0,0,0.218296127264222,67.18
"324191",0,0,0,0,0.237102049152035,70.41
"324199",0,0,0,0,0.219030756864095,67.52
"325110",0,0,0,0,0.204560692576497,62.24
"325120",0,0,0,0,0.237095114602894,66.16
"325130",0,0,0,0,0.230167116562809,70.75
"325180",0,0,0,0,0.253423797114465,64.63
"325193",0,0,0,0,0.274811173979801,68.88
"325194",0,0,0,0,0.218529442996607,62.24
"325199",8.08043495827032e-05,0.333748200397108,1,0,0.253074412526857,67.01
