"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00127932860834634,0.25203680962997,1,0,0.305565971984965,39.63
"112000",0.00395952204283192,1.49325380106287,1,1,0.314308660069941,42.35
"113110",0.000268659007752731,10.6199190245911,1,1,0.305188445583745,66.84
"113210",9.59496456259755e-05,5.63177524031348,1,1,0.282945812980005,58.67
"113310",0.00375482946549651,10.5177026879306,1,1,0.318654196751095,55.44
"114111",0.000121536217792902,1.74707169572518,1,1,0.2464017941542,51.02
"114112",3.19832152086585e-05,0.47034397569684,1,0,0.241656093475099,56.8
"114119",0,0,0,0,0.201714639222008,50.68
"114210",6.3966430417317e-05,1.66208301920118,1,1,0.309846684999994,52.89
"115111",0.000281452293836195,8.03801210576852,1,1,0.291896838969832,73.81
"115112",7.03630734590487e-05,0.354949980420834,1,0,0.306129738809016,40.31
"115113",0,0,0,0,0.27048280095878,44.39
"115114",1.91899291251951e-05,0.038920263551124,1,0,0.258548385758225,47.96
"115115",0.00138807154005578,0.706869484239288,1,0,0.314709149986308,40.48
"115116",6.3966430417317e-06,0.0482640017997779,1,0,0.259611945847623,47.45
"115210",0.000134329503876366,0.534218219857267,1,0,0.300450881915753,39.63
"115310",0.00144564132743136,10.019508526302,1,1,0.306306850947555,57.48
"211120",0.000223882506460609,0.461282649576546,1,0,0.263036988468398,56.46
"211130",0.000262262364711,1.19764110129577,1,1,0.272478079292462,64.63
"212114",0.00103625617276054,9.81818699974429,1,1,0.283703971651534,78.23
"212115",0.0057505820945168,43.2153837274768,1,1,0.300991586824201,85.54
"212210",6.3966430417317e-06,0.209958858516677,1,0,0.229235123436254,68.03
"212220",0,0,0,0,0.172558481187145,43.88
"212230",0,0,0,0,0.18247585097676,47.96
"212290",0,0,0,0,0.188397561425878,43.88
"212311",6.3966430417317e-06,0.142358163868514,1,0,0.24769469586195,52.89
"212312",6.3966430417317e-06,0.046248247587494,1,0,0.276524199909514,56.29
"212313",0,0,0,0,0.213379677873952,62.24
"212319",0.000287848936877926,6.03041910722186,1,1,0.254026640901491,53.4
"212321",0.000255865721669268,1.32473002385752,1,1,0.292739393702397,45.58
"212322",0.000166312719085024,3.21352016594256,1,1,0.251728638458918,68.54
"212323",2.55865721669268e-05,0.703971905039185,1,0,0.226957395025246,64.12
"212390",0,0,0,0,0.239794703715335,54.25
"213111",1.27932860834634e-05,0.0494881392469575,1,0,0.265106742854307,58.5
"213112",0.000646060947214902,0.500107643231745,1,0,0.276987520371188,56.46
