"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00445013411363082,0.876707983474851,1,0,0.351287171471299,67.52
"112000",0.00288039502560351,1.08628283262915,1,1,0.363755681848443,70.75
"113110",9.1441111923921e-05,3.61460876474462,1,1,0.308191927824256,67.86
"113210",0,0,0,0,0.291393337057858,64.46
"113310",0.00198122409168495,5.54963311809218,1,1,0.351811146278724,74.49
"114111",1.52401853206535e-05,0.219076230072342,1,0,0.270462497429344,61.56
"114112",1.52401853206535e-05,0.224121599636182,1,0,0.244970948756022,59.01
"114119",0,0,0,0,0.21217344027437,55.61
"114210",4.57205559619605e-05,1.18798812434966,1,1,0.342958511666328,71.09
"115111",0,0,0,0,0.24229731412669,51.7
"115112",4.57205559619605e-05,0.230639590423413,1,0,0.349166177070172,65.65
"115113",0,0,0,0,0.29401821611553,59.52
"115114",0,0,0,0,0.268149142505491,54.42
"115115",0.0015087783467447,0.7683389083476,1,0,0.35319892651623,64.12
"115116",4.57205559619605e-05,0.344971101379064,1,0,0.271225596894986,55.1
"115210",0.000685808339429407,2.72740760354812,1,1,0.350739344984546,69.05
"115310",0.000243842965130456,1.690036540768,1,1,0.332103573345374,70.75
"211120",0,0,0,0,0.259262945671184,54.42
"211130",0,0,0,0,0.26087603411308,58.16
"212114",0.00134113630821751,12.7068261809708,1,1,0.270962835386833,73.64
"212115",0.00199646427700561,15.0033454719764,1,1,0.292132272634373,81.63
"212210",0,0,0,0,0.203120683290809,58.16
"212220",0,0,0,0,0.198444099790811,57.65
"212230",0,0,0,0,0.207931296374223,60.37
"212290",0,0,0,0,0.208462112603692,55.44
"212311",0.000259083150451109,5.76593087137547,1,1,0.269335056206928,63.1
"212312",0.00246891002194587,17.8504195436996,1,1,0.298218907988685,65.31
"212313",0,0,0,0,0.190910686615638,52.72
"212319",0,0,0,0,0.266865004280025,61.39
"212321",1.52401853206535e-05,0.0789051809351736,1,0,0.328503103979675,65.48
"212322",0,0,0,0,0.213892379984896,53.74
"212323",0,0,0,0,0.206629677985811,55.61
"212390",1.52401853206535e-05,0.210118431041387,1,0,0.244103983798465,56.29
"213111",0,0,0,0,0.261902161957759,56.97
"213112",0.000106681297244574,0.0825806487327312,1,0,0.282171252315071,59.01
"213113",0.00117349426969032,40.7183087262583,1,1,0.260838919270785,68.54
"213114",0,0,0,0,0.234430630427185,60.37
"213115",0,0,0,0,0.241590972768197,57.14
"221111",4.57205559619605e-05,0.959226420298699,1,0,0.258642680291243,58.33
"221112",0.00225554742745672,5.27767229643392,1,1,0.29172426388822,66.16
"221113",0,0,0,0,0.166057542642179,53.57
"221114",0.000182882223847842,1.90163133343558,1,1,0.191115432671245,56.46
"221115",0.000259083150451109,3.86881416099743,1,1,0.262028934407387,57.99
"221116",0,0,0,0,0.176194501551112,50.51
"221117",0,0,0,0,0.190113962344524,53.23
"221118",1.52401853206535e-05,0.536173045829929,1,0,0.182050362518747,53.74
"221121",0,0,0,0,0.235890387208992,56.12
"221122",0.00243842965130456,1.8436042604772,1,1,0.362410056743943,72.96
"221210",1.52401853206535e-05,0.0224443477408743,1,0,0.294491284542424,62.59
"221310",0,0,0,0,0.327508231521098,64.8
