"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.229244212454228,10.71
"112000",0,0,0,0,0.237984980807914,11.56
"113110",0.000378628523348759,14.9669437552051,1,1,0.195968101951882,18.71
"113210",0.00016827934371056,9.87717500343499,1,1,0.183109679603617,17.01
"113310",0.00248212031973075,6.95270019543945,1,1,0.230087298623078,19.05
"114111",0,0,0,0,0.149574310307139,11.9
"114112",0,0,0,0,0.138913506005442,12.07
"114119",0,0,0,0,0.115377458275647,13.1
"114210",0,0,0,0,0.219294491118671,14.12
"115111",0,0,0,0,0.1557439712755,14.29
"115112",8.41396718552798e-05,0.424446707761118,1,0,0.228727164486812,10.71
"115113",0,0,0,0,0.182521762406162,9.01
"115114",0,0,0,0,0.161972147815855,9.35
"115115",0.000841396718552798,0.428477673751704,1,0,0.239117917792387,10.88
"115116",4.20698359276399e-05,0.317425659628224,1,0,0.164524596828283,8.5
"115210",0.00016827934371056,0.669234150663912,1,0,0.227867992734442,12.07
"115310",4.20698359276399e-05,0.291579295485468,1,0,0.20991148362123,16.67
"211120",0.000294488851493479,0.606758428048806,1,0,0.180423081646089,14.29
"211130",0.00340765671013883,15.5613243999604,1,1,0.186785423718703,21.6
"212114",0.0254101809002945,240.7531210278,1,1,0.191954221397369,34.18
"212115",0.0151451409339504,113.815100160287,1,1,0.20959301142092,44.73
"212210",0,0,0,0,0.117694502159863,16.33
"212220",0,0,0,0,0.107682359122999,12.07
"212230",0,0,0,0,0.116251296689032,15.48
"212290",0,0,0,0,0.130199290922239,15.14
"212311",0.00117795540597392,26.215558320109,1,1,0.162013181882274,16.67
"212312",4.20698359276399e-05,0.30416832317409,1,0,0.178346379993305,15.48
"212313",0,0,0,0,0.113536747004574,15.99
"212319",0,0,0,0,0.160429551032656,15.65
"212321",0,0,0,0,0.208870706189337,12.76
"212322",0,0,0,0,0.13044786708909,15.65
"212323",0,0,0,0,0.129353202821203,16.16
"212390",0,0,0,0,0.150420072266803,14.97
"213111",0.000294488851493479,1.13916824765014,1,1,0.187104644093867,19.22
"213112",0.000673117374842238,0.521051683129697,1,0,0.195612784650965,15.14
"213113",0.00155658392932268,54.0108858045119,1,1,0.182171692162993,28.23
"213114",0,0,0,0,0.144873109242481,17.52
"213115",0,0,0,0,0.149157390280226,16.16
"221111",0,0,0,0,0.152557659260896,14.29
"221112",0,0,0,0,0.177475575211983,15.48
"221113",0,0,0,0,0.0875952613672873,13.61
"221114",0,0,0,0,0.101512391708444,12.59
"221115",0,0,0,0,0.15707363693519,9.52
"221116",0,0,0,0,0.101696282079958,13.44
"221117",0,0,0,0,0.111656061335248,14.63
"221118",0,0,0,0,0.102710125786709,13.27
"221121",0,0,0,0,0.137058716359636,14.12
"221122",0.00710980227177114,5.37545208752491,1,1,0.245405075601238,16.67
"221210",0.00012620950778292,0.185869792347313,1,0,0.188473254615484,13.44
"221310",0.00466975178796803,14.5814299427815,1,1,0.223269666450274,16.5
"221320",0,0,0,0,0.157105983966928,14.97
"221330",0,0,0,0,0.0865551018300319,12.76
"236115",0.00197728228859907,0.630541593294441,1,0,0.20715114156684,13.44
"236116",8.41396718552798e-05,0.267515454961808,1,0,0.116471181788465,12.41
"236117",8.41396718552798e-05,0.148950523291674,1,0,0.16992085147012,14.46
"236118",0.00189314261674379,0.417060881689003,1,0,0.184435701621613,13.44
"236210",0.000294488851493479,0.298908377324514,1,0,0.170797223634354,14.97
"236220",0.00298695835086243,0.633352478544937,1,0,0.173178473823446,12.07
"237110",0.00395456457719815,3.09840907783916,1,1,0.217464820255344,14.29
"237120",4.20698359276399e-05,0.0494341440467155,1,0,0.182010867708735,16.67
"237130",0.00286074884307951,2.00294223269634,1,1,0.198363221615227,15.99
"237210",0,0,0,0,0.145409251423337,13.1
"237310",0.00551114850652082,2.47302486761741,1,1,0.207431898871765,14.8
