"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0207146856116913,4.08093998680059,1,1,0.342564042934595,61.22
"112000",0.0465453001023186,17.5536202469752,1,1,0.346392867702482,60.54
"113110",0,0,0,0,0.24993537627872,37.93
"113210",0.00055985636788355,32.8608324732034,1,1,0.262378938344057,48.81
"113310",0,0,0,0,0.290652493011169,41.67
"114111",3.8610783991969e-05,0.555026387089589,1,0,0.21503887586115,35.2
"114112",0,0,0,0,0.18895589130043,30.44
"114119",0,0,0,0,0.175397342026671,37.59
"114210",7.72215679839379e-05,2.00650022245803,1,1,0.305548834242503,49.32
"115111",0,0,0,0,0.221434340911346,41.16
"115112",0.000830131855827333,4.18764092424291,1,1,0.346169021869826,63.1
"115113",0.000135137743971891,1.94837627051725,1,1,0.303791995338556,63.27
"115114",0.00104249116778316,2.11433980475564,1,1,0.27321610803883,57.48
"115115",0.00600397691075117,3.05749951628339,1,1,0.350919969597894,62.76
"115116",1.93053919959845e-05,0.145663196767561,1,0,0.266407827084761,52.38
"115210",0.000694994111855441,2.76393872181955,1,1,0.329988530359454,57.48
"115310",0,0,0,0,0.274043956984956,38.44
"211120",0,0,0,0,0.24484598877416,44.56
"211130",0,0,0,0,0.227243079676202,39.29
"212114",0,0,0,0,0.19908123118945,38.78
"212115",0,0,0,0,0.194661769538558,35.71
"212210",0,0,0,0,0.167923489700802,39.12
"212220",0,0,0,0,0.161098720032527,37.07
"212230",0,0,0,0,0.170394192418483,40.65
"212290",0,0,0,0,0.181082312813352,40.31
"212311",0.000463329407903627,10.311459205263,1,1,0.241376874068655,49.66
"212312",0,0,0,0,0.260512805872449,46.77
"212313",0,0,0,0,0.166004340195903,38.78
"212319",0,0,0,0,0.231543414366918,41.84
"212321",0.00127415587173498,6.59686857367894,1,1,0.308781840278869,56.12
"212322",0,0,0,0,0.199433402510825,46.6
"212323",0,0,0,0,0.175125751178035,37.24
"212390",0,0,0,0,0.212805001230124,39.46
"213111",0,0,0,0,0.236341901405995,41.16
"213112",0,0,0,0,0.258445661935131,44.22
"213113",0,0,0,0,0.204725258296838,39.12
"213114",0,0,0,0,0.191781785160677,38.44
"213115",0,0,0,0,0.213977722848895,43.03
"221111",0,0,0,0,0.227457024159365,44.22
"221112",0.00131276665572694,3.07169431521308,1,1,0.258244422716706,48.47
"221113",0,0,0,0,0.153487755774537,45.58
"221114",0,0,0,0,0.164580128286843,43.03
"221115",0.000405413231915674,6.053919175987,1,1,0.25994280519551,56.8
"221116",0,0,0,0,0.160997536729425,42.69
"221117",0,0,0,0,0.169311049865799,39.97
"221118",0,0,0,0,0.166287284550638,44.05
"221121",1.93053919959845e-05,0.115952401396008,1,0,0.211383199536234,42.52
"221122",0.000926658815807255,0.700611616954798,1,0,0.324267266014545,51.7
"221210",9.65269599799224e-05,0.142156057198518,1,0,0.262744276444854,42.18
"221310",0.000714299503851426,2.23042008365615,1,1,0.297085135085961,45.07
"221320",0,0,0,0,0.227352065298987,41.16
"221330",0,0,0,0,0.148469641247257,41.5
"236115",0.00712368964651827,2.27169516752877,1,1,0.294758716029711,48.47
"236116",0.00194984459159443,6.19937719655456,1,1,0.194381856941981,46.43
"236117",0.000212359311955829,0.375934799176373,1,0,0.244337385350411,39.29
"236118",0.00395760535917682,0.871863728531121,1,0,0.258588234263697,41.5
"236210",0.000424718623911659,0.431092566150151,1,0,0.250374251544315,45.75
"236220",0.00521245583891581,1.10524534897855,1,1,0.266677205214911,50.34
"237110",0.00200776076758239,1.57308448679175,1,1,0.304374093709089,51.19
"237120",0.000115832351975907,0.136108759318569,1,0,0.243003634253672,41.67
"237130",0.00233595243151412,1.63550805586022,1,1,0.2768382929932,48.3
"237210",0.000308886271935752,1.26018488543808,1,1,0.220097473061105,41.84
"237310",0.00167956910365065,0.753675237619772,1,0,0.289807724834252,47.45
"237990",0.00320469507133342,3.73695986278834,1,1,0.275773823803297,45.75
"238110",0.00785729454236568,4.56872952149883,1,1,0.304601993573744,59.18
"238120",0.00158304214367073,2.9062197738495,1,1,0.245787218182682,49.32
"238130",0.00115832351975907,1.82895683025129,1,1,0.267742939326679,51.53
"238140",0.000984574991795208,0.945389850751881,1,0,0.25418477993231,44.22
"238150",0.000212359311955829,0.42717024162026,1,0,0.22009470028812,41.33
"238160",0.000501940191895596,0.294281435652127,1,0,0.234572628753897,42.18
"238170",0.000694994111855441,1.98760544552929,1,1,0.297586893004238,53.74
"238190",0.000154443135967876,0.409590762261027,1,0,0.26724589370868,42.01
"238210",0.00536689897488369,0.771400168264075,1,0,0.241497830331649,44.22
"238220",0.00739396513446205,0.903580927156229,1,0,0.239038882502782,43.03
"238290",0.00332052742330933,3.25662735759796,1,1,0.263235990185713,51.02
"238310",0.00119693430375104,0.666603692137359,1,0,0.219654221647484,44.05
"238320",0.00102318577578718,0.534501424608006,1,0,0.230001251782598,40.99
"238330",0.00160234753566671,1.99238510780304,1,1,0.23953186032247,43.71
"238340",7.72215679839379e-05,0.15297110251555,1,0,0.200359810603968,39.46
"238350",0.0011197127357671,0.727817386520109,1,0,0.265463876253767,45.41
"238390",7.72215679839379e-05,0.12039503803233,1,0,0.178908375231397,43.2
"238910",0.00306955732736153,0.913696417266381,1,0,0.316592821818043,48.47
"238990",0.00166026371165467,0.496728998230745,1,0,0.277233491039838,43.71
"311111",0,0,0,0,0.227432007884311,51.87
"311119",0.00283789262340972,13.0517667587406,1,1,0.315916763070816,60.54
"311211",0,0,0,0,0.223938280821394,50.85
"311212",0,0,0,0,0.18346973248169,38.61
"311213",0,0,0,0,0.188995194197614,50.17
"311221",0,0,0,0,0.20284268906864,56.63
"311224",1.93053919959845e-05,0.330654597967943,1,0,0.250581527682048,57.14
"311225",0,0,0,0,0.17476130329634,47.96
"311230",0,0,0,0,0.174147175569519,51.19
"311313",0,0,0,0,0.217418493162527,58.16
"311314",0,0,0,0,0.134656012645797,38.61
"311340",0,0,0,0,0.184903995251052,46.94
"311351",0,0,0,0,0.155501950974595,42.18
"311352",0,0,0,0,0.200887910950593,44.73
"311411",0,0,0,0,0.187731699356236,50.34
"311412",0,0,0,0,0.203795353761532,52.38
"311421",0,0,0,0,0.210539672685859,47.11
"311422",0,0,0,0,0.163108014501532,49.15
"311423",0,0,0,0,0.185832725320864,46.77
"311511",0,0,0,0,0.215452429843124,47.62
"311512",0,0,0,0,0.170210453462559,53.06
"311513",0.014961678796888,41.5461935079365,1,1,0.235867555027241,59.35
"311514",0.000366802447923705,3.1379814233811,1,1,0.212910125945257,59.69
"311520",0,0,0,0,0.17548802249205,44.73
"311611",7.72215679839379e-05,0.0885323538007859,1,0,0.292102352395303,59.86
"311612",0,0,0,0,0.269282931081259,54.76
"311613",0,0,0,0,0.206808899299039,51.87
"311615",1.93053919959845e-05,0.0135463559955792,1,0,0.22897746458137,48.47
"311710",0,0,0,0,0.175544977210535,31.29
"311811",0.000675688719859457,0.916133275006381,1,0,0.224509505181413,41.16
"311812",0.000115832351975907,0.129855593854021,1,0,0.196209638885681,46.09
"311813",0,0,0,0,0.15164112180047,45.07
"311821",0,0,0,0,0.169155920010877,44.9
"311824",0,0,0,0,0.175455547712818,47.28
"311830",3.8610783991969e-05,0.307118315214248,1,0,0.161622539172835,44.9
"311911",0.000482634799899612,5.00446481399852,1,1,0.19640439538038,57.65
"311919",0.000270275487943783,0.945983113955109,1,0,0.17791078048845,47.62
"311920",0,0,0,0,0.195137043731545,43.37
"311930",0,0,0,0,0.133318683588865,44.22
"311941",7.72215679839379e-05,0.626733553353084,1,0,0.173186632227521,45.75
"311942",0,0,0,0,0.187946612269754,48.47
