"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108194647076291,2.13151128570454,1,1,0.445240249523504,96.94
"112000",0.00436824052436101,1.64739372489859,1,1,0.456922362887961,97.79
"113110",8.60737049135175e-05,3.40243859297442,1,1,0.404815244074539,96.6
"113210",0,0,0,0,0.376645674598289,93.03
"113310",0.000628338045868677,1.76004604594957,1,1,0.438495603018797,97.28
"114111",1.29110557370276e-05,0.18559521144987,1,0,0.330346933463714,83.84
"114112",4.30368524567587e-05,0.632898354775485,1,0,0.315035487010786,84.01
"114119",0,0,0,0,0.269999764491655,77.21
"114210",9.03773901591933e-05,2.34833684673842,1,1,0.441156035747596,98.81
"115111",0,0,0,0,0.363611339747996,95.41
"115112",0.000253917429494876,1.28089894595308,1,1,0.448588084355551,97.28
"115113",1.29110557370276e-05,0.186147806571217,1,0,0.394246201533103,95.07
"115114",4.30368524567587e-06,0.00872856605722798,1,0,0.363148457072626,92.18
"115115",0.0044241884325548,2.2529990027544,1,1,0.467824133077678,98.81
"115116",0.000413153783584884,3.11733120395094,1,1,0.37215433417709,94.73
"115210",0.000438975895058939,1.74577374628343,1,1,0.448829853867487,97.62
"115310",7.31626491764898e-05,0.507078604713924,1,0,0.416114261322016,95.24
"211120",0.00213893156710091,4.40700810498035,1,1,0.404257808214279,97.96
"211130",0.000456190636041642,2.0832293506992,1,1,0.389993778325073,97.28
"212114",0,0,0,0,0.328885004362121,90.99
"212115",0,0,0,0,0.321166599240486,90.48
"212210",0,0,0,0,0.285525313956867,87.59
"212220",0,0,0,0,0.25399886961682,77.72
"212230",0,0,0,0,0.247564370975993,75.34
"212290",0,0,0,0,0.277894828601862,81.97
"212311",4.30368524567587e-06,0.0957791024831941,1,0,0.346480507576639,88.95
"212312",4.30368524567587e-06,0.0311159931048426,1,0,0.378682751136408,92.01
"212313",0,0,0,0,0.270297647406504,80.95
"212319",4.30368524567587e-06,0.0901619648781228,1,0,0.343110841525619,86.73
"212321",0.00032277639342569,1.67115616962621,1,1,0.420703120971618,95.75
"212322",2.58221114740552e-05,0.498938844879756,1,0,0.314778494640679,89.46
"212323",0,0,0,0,0.289033584190128,86.05
"212390",4.30368524567587e-06,0.0593354721410044,1,0,0.329937697689506,87.93
"213111",0.00266398116707336,10.3050514220744,1,1,0.398558166967172,97.62
"213112",0.00495354171777293,3.83447426253659,1,1,0.42073413007491,98.47
"213113",1.29110557370276e-05,0.447992262988173,1,0,0.332361887887676,91.5
"213114",0,0,0,0,0.291508834164371,81.8
"213115",0,0,0,0,0.325724667301011,86.22
"221111",9.89847606505451e-05,2.07672010160907,1,1,0.351324201298541,91.5
"221112",0.000499227488498401,1.1681240011154,1,1,0.384639390547703,95.58
"221113",0,0,0,0,0.232414036525163,75.34
"221114",4.30368524567587e-06,0.0447502361915216,1,0,0.24887169895692,76.7
"221115",0,0,0,0,0.350905889111719,89.97
"221116",0,0,0,0,0.259838154026662,81.8
"221117",0.000120503186878924,8.54971749003829,1,1,0.282226008225555,82.82
"221118",0,0,0,0,0.255682999047511,78.4
"221121",0,0,0,0,0.323740151352066,86.39
"221122",0.00154502300319764,1.1681333475036,1,1,0.455113616589279,98.3
"221210",0.000352902190145422,0.51972199205517,1,0,0.387736900506066,94.9
"221310",0.00150628983598656,4.70343194119082,1,1,0.439236156667196,98.64
"221320",4.30368524567587e-06,0.0965805496589675,1,0,0.349099168708698,86.22
"221330",0,0,0,0,0.226821398514507,75.85
"236115",0.00458772847189048,1.46299475646325,1,1,0.420180908201938,94.73
"236116",0.000219487947529469,0.697844629617426,1,0,0.289467938013763,80.61
"236117",0.000852129678643823,1.50850554497852,1,1,0.388173393242721,92.01
"236118",0.00365382877357882,0.804941495887133,1,0,0.37404038895408,89.12
"236210",0.000559479081937863,0.567875434607951,1,0,0.384365291817208,94.56
"236220",0.00392065725881072,0.83133331660818,1,0,0.377678101751533,90.99
"237110",0.00189362150809738,1.48365615383057,1,1,0.432288980383683,97.45
"237120",0.00320624550802852,3.76749751450501,1,1,0.40470294866725,97.96
"237130",0.00222070158676875,1.55481562287965,1,1,0.412542636077249,97.62
"237210",0.000129110557370276,0.526741353472485,1,0,0.346660174312051,88.27
"237310",0.00178172569170981,0.799516096809528,1,0,0.413718748379533,95.24
"237990",0.001872103081869,2.18303892265042,1,1,0.409971354193061,95.41
"238110",0.00228956055069956,1.33129575617141,1,1,0.412508473901074,95.07
"238120",0.00114908396059546,2.10953987640043,1,1,0.373858223294222,92.86
"238130",0.000404546413093532,0.638766210613572,1,0,0.371712947496767,90.31
"238140",0.000856433363889499,0.822348136824132,1,0,0.375572485486509,89.8
"238150",0.000723019121273547,1.45438525810787,1,1,0.352777274792852,88.95
"238160",0.00231538266217362,1.35748072162793,1,1,0.36708092015589,89.46
"238170",0.000339991134408394,0.972336626532982,1,0,0.401437880884812,93.71
"238190",0.000748841232747602,1.98596363257849,1,1,0.421081264956799,98.3
"238210",0.00501809699645807,0.721265834432275,1,0,0.369444972964446,88.78
"238220",0.00878382158642445,1.07342860139328,1,1,0.369791487346317,89.29
"238290",0.00128680188845709,1.26203873647927,1,1,0.386496904771338,94.22
"238310",0.00203564312120469,1.13370233956576,1,1,0.335072145445005,85.54
"238320",0.00190653256383441,0.995952441429375,1,0,0.347243897626936,85.2
"238330",0.00061542699013165,0.765231975451668,1,0,0.35793863082311,87.76
"238340",0.000529353285218132,1.04861579185868,1,1,0.325454464709527,84.69
"238350",0.00189792519334306,1.23365833923759,1,1,0.38790464450248,90.82
"238390",0.000241006373757849,0.375749577380318,1,0,0.278354958683569,79.76
"238910",0.00582718982264513,1.73454407129725,1,1,0.446663656435646,97.45
"238990",0.0041917894292883,1.25412809386133,1,1,0.415788606080755,95.41
"311111",0,0,0,0,0.328953874880101,87.07
"311119",6.45552786851381e-05,0.296896518738468,1,0,0.416628732470539,96.09
"311211",0,0,0,0,0.325144989597325,86.05
"311212",0,0,0,0,0.313051371509745,90.14
"311213",0,0,0,0,0.269904528963869,79.42
"311221",0,0,0,0,0.258956615400701,76.02
"311224",1.72147409827035e-05,0.29484681067041,1,0,0.331774138033468,86.56
"311225",0,0,0,0,0.253172943239234,76.87
"311230",0,0,0,0,0.237590160770306,74.49
"311313",0,0,0,0,0.271644611245316,78.57
"311314",0,0,0,0,0.227946812748842,77.72
"311340",1.72147409827035e-05,0.110654529461779,1,0,0.275090864611956,79.08
"311351",0,0,0,0,0.23824737915752,76.36
"311352",0,0,0,0,0.300395650382968,81.29
"311411",4.30368524567587e-06,0.0246926804381022,1,0,0.260990834518082,77.21
"311412",8.60737049135174e-06,0.0230643663843722,1,0,0.287904046072684,80.44
"311421",1.72147409827035e-05,0.053454770912067,1,0,0.311746637434648,83.5
"311422",3.87331672110829e-05,0.561368422660271,1,0,0.24124602456146,77.89
