"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.142162707511694,28.007061685207,1,1,0.21933360891429,9.01
"112000",0.0403558653581583,15.2193998895258,1,1,0.221148144270223,8.67
"113110",0,0,0,0,0.135703875318799,4.59
"113210",0,0,0,0,0.139371324345204,5.61
"113310",0,0,0,0,0.172201702443264,5.61
"114111",0,0,0,0,0.11394641621571,3.57
"114112",0,0,0,0,0.0975184940980135,2.89
"114119",0,0,0,0,0.0832906836535486,3.4
"114210",0,0,0,0,0.180659243018625,5.44
"115111",0,0,0,0,0.121528922040078,6.12
"115112",0.000642025130697973,3.23872730919804,1,1,0.22080687214405,9.52
"115113",0.000366871503255985,5.28944549660109,1,1,0.180509563271377,8.33
"115114",0.00183435751627992,3.72037215535437,1,1,0.161490989776962,9.01
"115115",0.0158671925158213,8.08029980179077,1,1,0.226138746300184,8.84
"115116",0,0,0,0,0.158686686344676,6.97
"115210",9.17178758139961e-05,0.364755016080005,1,0,0.202520468207113,7.14
"115310",0,0,0,0,0.156488664183552,4.93
"211120",0,0,0,0,0.139780332611205,6.12
"211130",0,0,0,0,0.119698616258201,4.42
"212114",0,0,0,0,0.101990630964042,4.76
"212115",0,0,0,0,0.0993982573376567,4.42
"212210",0,0,0,0,0.0807785248702249,5.61
"212220",0,0,0,0,0.084159646167188,3.91
"212230",0,0,0,0,0.0835055974129387,4.59
"212290",0,0,0,0,0.0908451844675471,4.25
"212311",0,0,0,0,0.124574357328151,5.78
"212312",0,0,0,0,0.144785436097428,7.48
"212313",0,0,0,0,0.0823034367404941,5.95
"212319",0,0,0,0,0.123117143046031,5.27
"212321",0.00293497202604788,15.1956484703068,1,1,0.18443483396298,7.14
"212322",0,0,0,0,0.0962874250485588,5.1
"212323",0,0,0,0,0.0919447777953667,4.76
"212390",0,0,0,0,0.111737547814518,4.76
"213111",0,0,0,0,0.12921731718036,4.93
"213112",0,0,0,0,0.146925733234292,5.78
"213113",0,0,0,0,0.10474159524251,4.59
"213114",0,0,0,0,0.0989216256744812,4.25
"213115",0,0,0,0,0.110554133613115,5.44
"221111",0,0,0,0,0.119684084413929,5.1
"221112",0,0,0,0,0.137861096585622,5.61
"221113",0,0,0,0,0.0695790681461162,6.63
"221114",0,0,0,0,0.0773766784716775,4.59
"221115",0.000825460882325965,12.3263699137964,1,1,0.147537071510229,7.48
"221116",0,0,0,0,0.0743842473740113,4.42
"221117",0,0,0,0,0.0819778489405336,5.27
"221118",0,0,0,0,0.0782638961899025,5.44
"221121",0.000366871503255985,2.20351038793426,1,1,0.117612894089669,8.16
"221122",0.00385215078418784,2.91246523922878,1,1,0.207399171228022,7.14
"221210",0,0,0,0,0.151955183334278,5.44
"221310",0,0,0,0,0.177363487460387,5.95
"221320",0,0,0,0,0.121515600928991,5.27
"221330",0,0,0,0,0.0678697912471379,5.44
"236115",0.000917178758139961,0.292481937873997,1,0,0.170560259775097,5.1
