"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00632747933884297,1.24655830812923,1,1,0.350633590506208,67.18
"112000",0.0179278581267218,6.76112975330127,1,1,0.358117439424704,68.2
"113110",0,0,0,0,0.303333576899905,65.99
"113210",0,0,0,0,0.284672462852951,60.03
"113310",0.0018724173553719,5.2448531238206,1,1,0.344971565621143,71.6
"114111",0,0,0,0,0.243246246533529,49.83
"114112",6.45661157024793e-05,0.949506900937996,1,0,0.226007634572971,49.66
"114119",0,0,0,0,0.19668965810815,48.64
"114210",2.15220385674931e-05,0.559221682502062,1,0,0.324807394333456,61.56
"115111",0,0,0,0,0.261735214885155,61.56
"115112",0.000150654269972452,0.759982865276047,1,0,0.348040795597708,64.63
"115113",0,0,0,0,0.288723085137398,56.8
"115114",2.15220385674931e-05,0.0436501566910175,1,0,0.27603227487128,59.35
"115115",0.00333591597796143,1.69880091822388,1,1,0.363418782950913,70.07
"115116",4.30440771349862e-05,0.324776512111006,1,0,0.270406157989202,54.76
"115210",0.000451962809917355,1.79742171889476,1,1,0.343594070719087,65.99
"115310",0.000193698347107438,1.34249222372603,1,1,0.320311482384633,64.29
"211120",2.15220385674931e-05,0.0443435404206025,1,0,0.254525721505065,51.02
"211130",0,0,0,0,0.255252560142956,54.76
"212114",0.000129132231404959,1.2234854941811,1,1,0.264794040463441,71.6
"212115",0,0,0,0,0.247703787748931,64.97
"212210",0,0,0,0,0.205140618098244,59.69
"212220",0,0,0,0,0.171168018760793,43.37
"212230",0,0,0,0,0.185988112311601,50.68
"212290",0,0,0,0,0.191804555479316,46.94
"212311",0,0,0,0,0.258347485475831,57.65
"212312",0.00148502066115702,10.7368197289842,1,1,0.303375041717045,67.18
"212313",0,0,0,0,0.202398562399128,58.33
"212319",0,0,0,0,0.255777516446248,54.08
"212321",0,0,0,0,0.31220152346693,57.82
"212322",0,0,0,0,0.220245718798873,56.97
"212323",0,0,0,0,0.208331239520363,56.63
"212390",0,0,0,0,0.23785284942876,52.72
"213111",0.000193698347107438,0.749281358285965,1,0,0.256242588270561,53.74
"213112",2.15220385674931e-05,0.0166599390226747,1,0,0.272892303183132,54.25
"213113",0,0,0,0,0.242358456267503,59.52
"213114",0,0,0,0,0.210988075816626,51.19
"213115",0,0,0,0,0.234411157070464,53.91
"221111",0,0,0,0,0.24537627857323,52.38
"221112",0.000495006887052342,1.15824837134367,1,1,0.287685018297574,63.27
"221113",0,0,0,0,0.169750017142379,55.27
"221114",0,0,0,0,0.178777404237949,50.51
"221115",0,0,0,0,0.246825194861253,49.83
"221116",0,0,0,0,0.179702529220991,53.4
"221117",0,0,0,0,0.196466971572681,55.61
"221118",0,0,0,0,0.184756620856436,54.59
"221121",0.00144197658402204,8.66082634887419,1,1,0.248915025310361,61.22
"221122",0.00350809228650138,2.65233564646042,1,1,0.354819350643205,68.37
"221210",0.000129132231404959,0.190174111746541,1,0,0.280002551035972,55.1
"221310",0.000322830578512397,1.00804746755383,1,1,0.332530886541042,66.67
"221320",0,0,0,0,0.2639214371515,59.52
"221330",0,0,0,0,0.164893494392844,53.4
"236115",0.00148502066115702,0.473562778142589,1,0,0.312666246468722,58.84
"236116",6.45661157024793e-05,0.2052828759182,1,0,0.212222038654541,55.1
"236117",0.0006241391184573,1.10489910705761,1,1,0.289996314498404,62.93
"236118",0.0040676652892562,0.896110022007145,1,0,0.281056809518031,52.72
"236210",6.45661157024793e-05,0.0655350882619144,1,0,0.287531560149758,64.8
"236220",0.00182937327823691,0.387898980787827,1,0,0.284034030811611,60.03
"237110",0.000774793388429752,0.607052134640162,1,0,0.320928111439557,61.56
"237120",2.15220385674931e-05,0.0252894628957995,1,0,0.272504948834483,58.5
"237130",0.00327134986225895,2.29042294743723,1,1,0.31009846158453,65.82
"237210",0.000172176308539945,0.702439704726314,1,0,0.245956383288232,54.93
"237310",0.00152806473829201,0.685690485867721,1,0,0.310858999567436,60.37
"237990",0.00189393939393939,2.20850200726284,1,1,0.30951917457142,64.8
"238110",0.00286243112947658,1.6643990541507,1,1,0.311476846747682,62.07
"238120",0.000236742424242424,0.434622361377582,1,0,0.26653646583768,59.35
"238130",0.000473484848484848,0.747617857087962,1,0,0.273186478735323,54.59
"238140",0.00103305785123967,0.991943138857087,1,0,0.282581160446245,58.67
"238150",0.000236742424242424,0.47621796112448,1,0,0.248195264590662,56.12
"238160",0.000796315426997245,0.466870059167186,1,0,0.257333897669018,55.1
"238170",0.00034435261707989,0.984809979271616,1,0,0.311399855730345,61.56
"238190",0.000236742424242424,0.627852506343481,1,0,0.302641119623678,63.1
"238210",0.00398157713498623,0.572283787389781,1,0,0.267767533010517,57.65
"238220",0.00684400826446281,0.836373342395821,1,0,0.268579153205201,57.99
"238290",0.00376635674931129,3.6938771660728,1,1,0.292760921029458,66.5
"238310",0.000946969696969697,0.527391933177893,1,0,0.233820859980226,51.87
"238320",0.00200154958677686,1.04558832899405,1,1,0.255773189213931,54.76
"238330",0.00118371212121212,1.471846993073,1,1,0.270802410229618,59.52
"238340",0.000322830578512397,0.639507210356644,1,0,0.224660437670253,51.19
"238350",0.00198002754820937,1.28702517113756,1,1,0.291383392600825,59.18
"238390",0.000193698347107438,0.301992312195087,1,0,0.202135782514623,56.46
"238910",0.00639204545454545,1.90268120382107,1,1,0.346555375328475,66.84
"238990",0.00299156336088154,0.895036289092595,1,0,0.304881283180566,61.39
"311111",0,0,0,0,0.247139419675746,60.88
"311119",0.00068870523415978,3.16742783276179,1,1,0.330009364500157,67.01
"311211",0,0,0,0,0.237638507306216,56.97
"311212",0,0,0,0,0.229652496139922,62.41
"311213",0,0,0,0,0.187706182543671,48.81
"311221",0.000172176308539945,2.20516833026601,1,1,0.232134175696145,66.16
"311224",0,0,0,0,0.256433032310728,60.2
"311225",0,0,0,0,0.191781311747189,56.97
"311230",0,0,0,0,0.176521664839411,52.72
"311313",0,0,0,0,0.209814578002155,53.74
"311314",0,0,0,0,0.152050672332049,51.02
"311340",0,0,0,0,0.199990527267555,55.1
"311351",0,0,0,0,0.169951674889666,50.34
"311352",0,0,0,0,0.218862345699505,54.08
"311411",0,0,0,0,0.194135580273941,54.42
"311412",0,0,0,0,0.214451302146885,57.14
"311421",0,0,0,0,0.227906913620554,55.1
"311422",0,0,0,0,0.174783290390542,55.95
"311423",0,0,0,0,0.197037104828278,51.87
"311511",0.0028193870523416,8.59786217017231,1,1,0.247800573939104,60.71
"311512",0,0,0,0,0.170562106846862,53.57
"311513",0,0,0,0,0.228117679088654,56.46
"311514",0,0,0,0,0.208167314911955,57.82
"311520",0,0,0,0,0.19504452943415,55.1
"311611",2.15220385674931e-05,0.0246744113427972,1,0,0.299601392524166,63.27
"311612",0,0,0,0,0.282066105252762,62.07
"311613",0,0,0,0,0.221864297895121,58.67
"311615",0.0242338154269972,17.0045700690018,1,1,0.276273086594822,68.37
"311710",0,0,0,0,0.213708531775785,51.19
"311811",0.000387396694214876,0.525252223052562,1,0,0.248430708117004,53.74
"311812",0.000129132231404959,0.144765622977884,1,0,0.224487530639458,58.5
"311813",0,0,0,0,0.167868635953519,54.76
"311821",0,0,0,0,0.193956766201246,57.65
"311824",6.45661157024793e-05,0.505340762524986,1,0,0.196528310940524,57.31
"311830",0,0,0,0,0.17678571203458,52.72
"311911",0,0,0,0,0.195670807533811,56.97
"311919",0,0,0,0,0.199087761327923,57.99
"311920",0,0,0,0,0.21607092821141,54.08
"311930",0,0,0,0,0.150528758479849,54.08
"311941",0,0,0,0,0.193001643614803,55.78
"311942",0,0,0,0,0.204000299321305,56.12
"311991",0,0,0,0,0.196863330146547,56.29
"311999",0,0,0,0,0.246683513920273,58.67
"312111",0,0,0,0,0.237373739484882,58.84
"312112",0,0,0,0,0.238045095828639,56.29
"312113",0,0,0,0,0.256667670001007,56.29
"312120",0,0,0,0,0.262545429084022,52.55
"312130",0,0,0,0,0.237343078489033,52.72
"312140",4.30440771349862e-05,0.271369445438236,1,0,0.241930555597906,53.57
"312230",0.00034435261707989,5.54643742830097,1,1,0.214938134318681,69.56
"313110",0,0,0,0,0.204017247179526,60.2
"313210",0,0,0,0,0.209645426911626,57.99
"313220",0,0,0,0,0.185171561907435,57.48
"313230",0,0,0,0,0.200174004811127,59.01
"313240",0,0,0,0,0.163899463123257,54.42
"313310",0,0,0,0,0.225923770409162,57.65
"313320",0,0,0,0,0.17887724394165,57.82
"314110",0,0,0,0,0.20738743518848,62.07
"314120",0,0,0,0,0.214807835664346,57.82
"314910",0.00731749311294766,51.7408214118664,1,1,0.265880916732504,61.56
"314994",0,0,0,0,0.189794132261053,56.29
"314999",0,0,0,0,0.27444477393872,61.56
"315120",0,0,0,0,0.182629378387971,58.16
"315210",6.45661157024793e-05,0.412741283598057,1,0,0.222057951920235,59.35
"315250",4.30440771349862e-05,0.154784366842953,1,0,0.242221299356687,60.88
"315990",0.000774793388429752,9.24915823081751,1,1,0.251879480472068,60.54
"316110",0,0,0,0,0.252932648636161,57.99
"316210",0,0,0,0,0.206816510702014,54.08
"316990",0,0,0,0,0.266960972162988,57.99
"321113",0.00284090909090909,6.044672419915,1,1,0.339496526114206,71.43
"321114",0.00189393939393939,28.5408028678905,1,1,0.275166355596108,65.31
"321211",0,0,0,0,0.232851633693404,62.24
"321212",0,0,0,0,0.220010768343959,59.35
"321215",0.000430440771349862,1.87797490635015,1,1,0.301895831047915,65.31
"321219",0,0,0,0,0.224522495674058,60.37
"321911",0.00202307162534435,6.1077017973606,1,1,0.247356193896961,63.44
"321912",0.0118371212121212,154.824433324466,1,1,0.275882061468939,66.33
"321918",0.0136234504132231,64.6389854273077,1,1,0.283417117374736,65.99
"321920",0.00253960055096419,6.35883134085415,1,1,0.320982578273055,69.22
"321991",0.00204459366391185,11.4395716998139,1,1,0.236945847133175,64.29
"321992",2.15220385674931e-05,0.19737062801338,1,0,0.283303725862131,60.88
"321999",0.00152806473829201,7.52313310611585,1,1,0.322562443489443,66.5
"322110",0,0,0,0,0.213805199262171,61.39
"322120",0,0,0,0,0.234855026238762,59.86
"322130",0,0,0,0,0.210723425052919,59.52
"322211",0,0,0,0,0.257832985167853,62.93
"322212",0,0,0,0,0.193558927489704,57.65
"322219",0,0,0,0,0.208059381645783,58.67
"322220",0,0,0,0,0.225900187466571,59.52
"322230",0,0,0,0,0.193905162257487,56.8
"322291",0,0,0,0,0.203808516003906,58.67
"322299",0,0,0,0,0.208151148030684,59.01
"323111",0.000193698347107438,0.127656286761019,1,0,0.246189837702252,59.69
"323113",0.00174328512396694,3.78268686068302,1,1,0.292862746004322,63.78
"323117",0.000107610192837466,1.42427236652735,1,1,0.19909248118285,60.88
"323120",0,0,0,0,0.186513624459583,56.97
"324110",0.000129132231404959,0.347203047851284,1,0,0.220425523417628,53.91
"324121",4.30440771349862e-05,0.419033703904209,1,0,0.253052047080733,59.18
"324122",0,0,0,0,0.190454005269379,58.33
"324191",0,0,0,0,0.200342044690235,58.84
"324199",0,0,0,0,0.190101997001001,56.8
"325110",0,0,0,0,0.196349379288968,58.16
"325120",0,0,0,0,0.21335085969114,57.65
"325130",0,0,0,0,0.187186883811062,58.16
"325180",0,0,0,0,0.240014191215944,59.35
"325193",0,0,0,0,0.250510159671761,60.88
"325194",0.00294851928374656,158.886894189542,1,1,0.237756187331512,70.24
"325199",0.00103305785123967,4.26686435244999,1,1,0.237823462684867,61.39
"325211",0,0,0,0,0.246774597351648,62.24
"325212",0,0,0,0,0.183101606598636,55.95
"325220",0,0,0,0,0.196992342974244,58.67
"325311",0,0,0,0,0.243686345705904,57.65
"325312",0,0,0,0,0.199611735686096,58.16
"325314",0.000107610192837466,2.4823463463718,1,1,0.265320084217785,63.27
"325315",0,0,0,0,0.178235243639393,51.19
"325320",0,0,0,0,0.217487270791695,57.65
"325411",2.15220385674931e-05,0.0825918695880407,1,0,0.205960119004125,55.44
"325412",2.15220385674931e-05,0.0161504677831907,1,0,0.180323351231876,55.1
"325413",0,0,0,0,0.151513042717509,53.23
"325414",0,0,0,0,0.162916565020133,53.23
"325510",0,0,0,0,0.225337526329998,60.54
"325520",0,0,0,0,0.187180399142663,58.16
"325611",0,0,0,0,0.196962379107862,56.97
"325612",0.000774793388429752,5.09661739725399,1,1,0.2137968505068,61.05
"325613",0,0,0,0,0.178507245804283,58.67
"325620",0,0,0,0,0.192999074003445,56.12
"325910",2.15220385674931e-05,0.491654864094658,1,0,0.175595350304049,57.48
"325920",0,0,0,0,0.199360580197542,58.5
"325991",0,0,0,0,0.21120477779158,60.37
"325992",4.30440771349862e-05,1.22248884584762,1,1,0.199812445653861,63.78
"325998",6.45661157024793e-05,0.258728244114636,1,0,0.250573691132698,60.2
"326111",0,0,0,0,0.206175174792,57.14
"326112",0,0,0,0,0.201722947817077,58.5
"326113",0,0,0,0,0.222190593938203,59.52
"326121",0,0,0,0,0.199874124456319,56.63
"326122",0,0,0,0,0.252135190350395,60.54
"326130",0,0,0,0,0.208999365743169,57.31
"326140",0,0,0,0,0.221128103172278,60.2
"326150",0,0,0,0,0.225439915980766,59.35
"326160",0,0,0,0,0.221963079206322,59.52
"326191",0,0,0,0,0.205297282421055,59.69
"326199",0,0,0,0,0.284868495675454,63.78
"326211",0,0,0,0,0.212551935891627,61.22
"326212",0,0,0,0,0.225412347595061,60.37
"326220",0,0,0,0,0.225740966532147,61.56
"326291",0,0,0,0,0.22157335082565,61.39
"326299",0,0,0,0,0.22985770261336,58.84
"327110",0.000408918732782369,4.24464374718473,1,1,0.266875607984,60.88
"327120",0,0,0,0,0.23702613035553,60.71
"327211",0,0,0,0,0.180149074142064,58.16
"327212",0,0,0,0,0.197704691555645,55.61
"327213",0,0,0,0,0.181591844942271,57.31
"327215",0,0,0,0,0.220506014654665,57.82
"327310",0,0,0,0,0.218364118814933,57.82
