"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00600238905989006,1.1825132174352,1,1,0.394715575373051,87.59
"112000",0.00888214797301651,3.34972278947679,1,1,0.394410656757324,85.2
"113110",6.44352252506778e-05,2.54708330912657,1,1,0.365639262992813,87.93
"113210",1.4869667365541e-05,0.872776798232182,1,0,0.352321370908166,86.56
"113310",0.00109539882926152,3.06833620987272,1,1,0.39310089574144,89.97
"114111",0,0,0,0,0.360823327545224,89.63
"114112",0,0,0,0,0.327419446751833,87.07
"114119",0,0,0,0,0.30648655428717,86.05
"114210",0,0,0,0,0.380255052660768,86.56
"115111",0,0,0,0,0.282021579620171,70.07
"115112",0.000208175343117574,1.05015074429187,1,1,0.390438415229893,85.88
"115113",0.000153653229443924,2.21532709765492,1,1,0.361092907645007,86.9
"115114",0.00014869667365541,0.301580776567105,1,0,0.331892422457718,81.8
"115115",0.00114000783135815,0.580544103475027,1,0,0.386475628371797,82.48
"115116",1.4869667365541e-05,0.112194732113469,1,0,0.336481284595039,84.01
"115210",0.000267654012579739,1.06443965035115,1,1,0.395715281673639,88.95
"115310",0.00018834911996352,1.30541758705052,1,1,0.391314123652997,91.16
"211120",0,0,0,0,0.30131071273679,74.49
"211130",0,0,0,0,0.306738410554495,78.74
"212114",0,0,0,0,0.287540277767987,79.42
"212115",0,0,0,0,0.287649486673799,80.1
"212210",0,0,0,0,0.231334618120399,69.05
"212220",0,0,0,0,0.270847905143114,83.33
"212230",0,0,0,0,0.278455487277851,84.69
"212290",0,0,0,0,0.294419926264277,85.88
"212311",0.000609656361987182,13.5679855382016,1,1,0.336612082813847,85.2
"212312",0.000361828572561498,2.61604990287586,1,1,0.342520445386311,81.12
"212313",0,0,0,0,0.273912111573561,82.14
"212319",7.43483368277052e-05,1.55759349281912,1,1,0.349143661980796,88.44
"212321",0.000292436791522307,1.51407462978146,1,1,0.382574616500027,87.76
"212322",0,0,0,0,0.267958817366754,75.17
"212323",0,0,0,0,0.263068538270771,77.04
"212390",0.000703830921968942,9.70380910277445,1,1,0.328519534821814,87.41
"213111",0,0,0,0,0.304622536312216,76.02
"213112",0,0,0,0,0.322135029755145,78.23
"213113",0,0,0,0,0.293673524194438,80.61
"213114",0,0,0,0,0.313175054017757,87.24
"213115",9.91311157702735e-06,0.51355068662696,1,0,0.30699065911351,81.97
"221111",4.95655578851368e-06,0.103989533066537,1,0,0.336227456768296,86.05
"221112",4.95655578851368e-06,0.0115976622137642,1,0,0.328191479916831,79.08
"221113",4.95655578851368e-06,0.0232371189288366,1,0,0.251930803804125,82.48
"221114",3.96524463081094e-05,0.412310900208701,1,0,0.286956635047138,85.54
"221115",3.46958905195957e-05,0.518103752933786,1,0,0.320304205505905,80.95
"221116",0,0,0,0,0.254925651981393,80.44
"221117",4.95655578851368e-06,0.35166830698,1,0,0.28725602612086,84.01
"221118",0,0,0,0,0.267232207969087,81.97
"221121",0.0021362755448494,12.8309375702071,1,1,0.314791865726076,83.33
"221122",0.000941745599817599,0.712018162664857,1,0,0.383780039571568,82.99
"221210",0.000802962037739216,1.18252887471891,1,1,0.355775533901485,85.71
"221310",0.000158609785232438,0.495263469370128,1,0,0.365625322140217,82.82
"221320",0,0,0,0,0.326209267229855,81.8
"221330",0,0,0,0,0.254398764223543,81.63
"236115",0.00606682428514074,1.93466814174539,1,1,0.391621590931724,90.14
"236116",0.000247827789425684,0.787948923243047,1,0,0.300587627419496,83.84
"236117",0.000312263014676362,0.552792023252477,1,0,0.34362162609671,83.84
"236118",0.00652778397347251,1.4380761995282,1,1,0.391235312280869,92.35
"236210",0.000446090020966231,0.452784693313347,1,0,0.311297454404165,73.98
"236220",0.00510525246216909,1.0825140228617,1,1,0.348951004893046,83.5
"237110",0.00124905205870545,0.978634730028516,1,0,0.371329128728102,84.35
"237120",4.95655578851368e-06,0.00582419891644946,1,0,0.312729873890199,76.53
"237130",0.000317219570464875,0.222100054766755,1,0,0.345628523545465,79.76
"237210",0.000118957338924328,0.485318559432625,1,0,0.316682702175012,82.14
"237310",0.00076826614721962,0.344745071698706,1,0,0.364808680468174,82.65
"237990",0.00132340039553315,1.54320272301223,1,1,0.362325764283456,86.05
"238110",0.00145227084603451,0.844442403388922,1,0,0.362142324232704,82.65
"238120",0.000465916244120286,0.855349939377047,1,0,0.311674299747637,76.36
"238130",0.000565047359890559,0.892192216300895,1,0,0.358973105419139,87.07
"238140",0.00111026849662706,1.0660808745578,1,1,0.363720506354677,87.59
"238150",0.000267654012579739,0.538398001817318,1,0,0.318520299669085,81.46
"238160",0.00157618474074735,0.92409796196712,1,0,0.334575565172677,82.65
"238170",0.000297393347310821,0.850511718726792,1,0,0.367815467255414,84.35
"238190",0.000307306458887848,0.814991782929035,1,0,0.34330139851901,80.44
"238210",0.00585864894202317,0.842080836778702,1,0,0.335076441707874,81.8
"238220",0.00917458476453882,1.12118189050922,1,1,0.342908446916091,83.5
"238290",0.000550177692525018,0.539590100186978,1,0,0.321458103671402,76.7
"238310",0.0017397510817683,0.968912404692794,1,0,0.33604631365941,86.05
"238320",0.00255758278687306,1.33605419024209,1,1,0.366859583165225,89.8
"238330",0.00104087671558787,1.29424311582527,1,1,0.355121024050371,86.73
"238340",0.000173479452597979,0.343651959168022,1,0,0.330683492253582,86.22
"238350",0.00158609785232438,1.03096942346827,1,1,0.371533285874083,88.1
"238390",0.00037669823992704,0.587304817899594,1,0,0.279981078706381,80.1
"238910",0.00767274836061917,2.28390023056199,1,1,0.389433864735291,86.56
"238990",0.00132340039553315,0.395943938373621,1,0,0.362390153437429,84.35
"311111",4.95655578851368e-06,0.0222698788692971,1,0,0.291000615218336,75.85
"311119",0.00155140196180478,7.13506085025871,1,1,0.360370694329252,80.1
"311211",0,0,0,0,0.296175582149485,77.89
"311212",0,0,0,0,0.256303444282462,73.47
"311213",0,0,0,0,0.287838363342429,83.5
"311221",0,0,0,0,0.257567053695222,74.83
"311224",0,0,0,0,0.29485946861354,73.81
"311225",0,0,0,0,0.254733036473619,77.72
"311230",0,0,0,0,0.27055735644121,82.99
"311313",0,0,0,0,0.271863706165173,78.74
"311314",0,0,0,0,0.250513907697369,84.52
"311340",0.000153653229443924,0.987666664371153,1,0,0.2799326938574,80.61
"311351",9.41745599817599e-05,1.56188103650912,1,1,0.303993456518299,91.16
"311352",0.00194792642488588,10.377143565327,1,1,0.325703146658339,87.93
"311411",0,0,0,0,0.270167449752216,80.44
"311412",2.47827789425684e-05,0.066408096889592,1,0,0.277923175369364,77.89
