"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000932835820895522,0.183775272962092,1,0,0.0651035389882151,0.34
"112000",0,0,0,0,0.0666850802619682,0.34
"113110",0,0,0,0,0.052898160573159,0.51
"113210",0,0,0,0,0.0501586079683969,0.51
"113310",0,0,0,0,0.0614048671035241,0.34
"114111",0.00124378109452736,17.8792362094861,1,1,0.0728939486950181,1.02
"114112",0.000621890547263682,9.14549930455702,1,1,0.0773458936670571,1.19
"114119",0,0,0,0,0.0588948854789738,1.02
"114210",0,0,0,0,0.0632691326165008,0.34
"115111",0,0,0,0,0.0423040342145403,0.51
"115112",0,0,0,0,0.0630322196091228,0.34
"115113",0,0,0,0,0.05120554973208,0.34
"115114",0,0,0,0,0.0479744371660128,0.51
"115115",0,0,0,0,0.0655197363580091,0.34
"115116",0,0,0,0,0.0509956828751086,0.51
"115210",0,0,0,0,0.0631033216961147,0.34
"115310",0,0,0,0,0.0602754670580789,0.51
"211120",0,0,0,0,0.0511937515293116,0.51
"211130",0,0,0,0,0.0507156442082047,0.51
"212114",0,0,0,0,0.045626490064092,0.51
"212115",0,0,0,0,0.0422093105859744,0.51
"212210",0,0,0,0,0.0404058449399522,0.68
"212220",0,0,0,0,0.0606020045763616,1.7
"212230",0.222014925373134,1922.25277172793,1,1,0.0735403812785719,2.72
"212290",0,0,0,0,0.047238266874721,0.68
"212311",0,0,0,0,0.0410275899764845,0.51
"212312",0,0,0,0,0.0449256991531953,0.51
"212313",0,0,0,0,0.033851471273706,0.51
"212319",0,0,0,0,0.0498649824153616,0.51
"212321",0,0,0,0,0.0598651068198622,0.34
"212322",0,0,0,0,0.0381621805992738,0.51
"212323",0,0,0,0,0.036128852610359,0.51
"212390",0,0,0,0,0.0473215906826963,0.51
"213111",0,0,0,0,0.0507171930503199,0.51
"213112",0.000310945273631841,0.240698820506703,1,0,0.0565784632641024,0.51
"213113",0,0,0,0,0.0446531583541781,0.51
"213114",0,0,0,0,0.0564050131907073,0.68
"213115",0.00652985074626866,338.280196713313,1,1,0.0508294314294076,0.68
"221111",0,0,0,0,0.0474949976676229,0.51
"221112",0.000932835820895522,2.18270815728878,1,1,0.0561259277658939,0.51
"221113",0,0,0,0,0.0288228119636669,0.51
"221114",0,0,0,0,0.0394728789304293,0.51
"221115",0,0,0,0,0.0477745540328269,0.51
"221116",0,0,0,0,0.0387821448296002,0.51
"221117",0,0,0,0,0.0379977054850072,0.51
"221118",0,0,0,0,0.0326432228582902,0.51
"221121",0,0,0,0,0.0411545942633271,0.51
"221122",0,0,0,0,0.0682217899527588,0.34
"221210",0,0,0,0,0.0541900446507436,0.51
"221310",0,0,0,0,0.0602669954578599,0.51
"221320",0,0,0,0,0.0458624799014621,0.51
"221330",0,0,0,0,0.0345400513199159,0.51
"236115",0.00248756218905473,0.793266310607011,1,0,0.0595954844572645,0.34
"236116",0,0,0,0,0.0398773072770617,0.51
"236117",0,0,0,0,0.0471759962005295,0.34
"236118",0,0,0,0,0.0564316304213835,0.34
"236210",0,0,0,0,0.0465770197005056,0.51
"236220",0.0015547263681592,0.329663049519418,1,0,0.0511202746193522,0.51
"237110",0.00217661691542289,1.70538360875694,1,1,0.0628613801016623,0.51
"237120",0,0,0,0,0.0503863598031881,0.51
"237130",0,0,0,0,0.0514532743536023,0.51
"237210",0,0,0,0,0.0470198869245432,0.51
"237310",0,0,0,0,0.0569730544865509,0.51
"237990",0,0,0,0,0.0567288693414408,0.34
"238110",0,0,0,0,0.0524866988526539,0.34
"238120",0,0,0,0,0.0434456184045096,0.51
"238130",0,0,0,0,0.0518983373299193,0.51
"238140",0,0,0,0,0.0484754599770432,0.34
"238150",0,0,0,0,0.0444483369878808,0.51
"238160",0,0,0,0,0.045526591925026,0.51
"238170",0,0,0,0,0.0526085343463272,0.34
"238190",0,0,0,0,0.0520486682813651,0.34
"238210",0.000310945273631841,0.0446930783536352,1,0,0.0454384972973069,0.51
"238220",0.000932835820895522,0.113997380377239,1,0,0.0449136942639853,0.34
"238290",0,0,0,0,0.045837748559661,0.51
"238310",0,0,0,0,0.0444955197186899,0.51
"238320",0,0,0,0,0.0507890609831949,0.51
"238330",0,0,0,0,0.0465695725894047,0.34
"238340",0,0,0,0,0.0463619528936492,0.51
"238350",0,0,0,0,0.0511150514039147,0.34
"238390",0,0,0,0,0.0339523033721095,0.51
"238910",0.0192786069651741,5.73854541075057,1,1,0.0692581213212642,0.51
"238990",0.000310945273631841,0.0930307234877732,1,0,0.0540170320496681,0.34
"311111",0,0,0,0,0.0333618567495427,0.51
"311119",0,0,0,0,0.0509162452080035,0.34
"311211",0,0,0,0,0.0374172782580828,0.51
"311212",0,0,0,0,0.0372242172222865,0.51
"311213",0,0,0,0,0.0352799446072889,0.51
"311221",0,0,0,0,0.0289705123058034,0.51
"311224",0,0,0,0,0.0404112979029002,0.51
"311225",0,0,0,0,0.0311556023685859,0.51
"311230",0,0,0,0,0.0287777421276296,0.51
"311313",0,0,0,0,0.0343092012735932,0.51
"311314",0,0,0,0,0.0315873511620371,0.51
"311340",0,0,0,0,0.0335839239505059,0.51
"311351",0,0,0,0,0.0358537383090454,0.68
"311352",0,0,0,0,0.0417691837565087,0.51
"311411",0,0,0,0,0.0328140695942969,0.51
"311412",0,0,0,0,0.0323410040240969,0.51
"311421",0,0,0,0,0.0372097100874837,0.51
"311422",0,0,0,0,0.0289705685144442,0.51
"311423",0,0,0,0,0.0358437803104951,0.51
"311511",0,0,0,0,0.0371978549767805,0.51
"311512",0,0,0,0,0.0251266972930555,0.51
"311513",0,0,0,0,0.0349059533432217,0.51
"311514",0,0,0,0,0.0290942437526922,0.51
"311520",0,0,0,0,0.0362120690576951,0.51
"311611",0,0,0,0,0.0481438292277433,0.34
"311612",0,0,0,0,0.0448290673313123,0.51
"311613",0,0,0,0,0.0333185534478877,0.51
"311615",0,0,0,0,0.0358787642044211,0.51
"311710",0.0211442786069652,112.993637770499,1,1,0.0757825269397424,1.87
"311811",0,0,0,0,0.0486601146117836,0.51
"311812",0,0,0,0,0.0354890275105167,0.51
"311813",0,0,0,0,0.0317921046678937,0.51
"311821",0,0,0,0,0.0308147525499321,0.51
"311824",0,0,0,0,0.0299529669828015,0.51
"311830",0,0,0,0,0.0312699662847348,0.51
"311911",0,0,0,0,0.032063615169586,0.51
"311919",0,0,0,0,0.0284248858120095,0.51
"311920",0,0,0,0,0.0427740219985123,0.51
"311930",0,0,0,0,0.028752988783826,0.68
"311941",0,0,0,0,0.03288304113679,0.51
"311942",0,0,0,0,0.0353115582049177,0.51
"311991",0,0,0,0,0.0321705295901837,0.51
"311999",0,0,0,0,0.0371433292723673,0.51
"312111",0,0,0,0,0.0393719682238825,0.51
"312112",0,0,0,0,0.0448110697656962,0.51
"312113",0,0,0,0,0.0474595792954806,0.51
"312120",0,0,0,0,0.051172444748856,0.51
"312130",0,0,0,0,0.046650572728702,0.51
"312140",0,0,0,0,0.046694090127212,0.51
"312230",0,0,0,0,0.0288352936794462,0.51
"313110",0,0,0,0,0.0277003001131537,0.34
"313210",0,0,0,0,0.0319121107153146,0.51
"313220",0,0,0,0,0.0281075292003128,0.51
"313230",0,0,0,0,0.0275204378556113,0.51
"313240",0,0,0,0,0.0247659877347678,0.51
"313310",0,0,0,0,0.0372855552182502,0.51
"313320",0,0,0,0,0.025643566863538,0.51
"314110",0,0,0,0,0.0279915198958503,0.34
"314120",0,0,0,0,0.035475436003631,0.51
"314910",0,0,0,0,0.0430850643069965,0.51
"314994",0,0,0,0,0.0331055504149207,0.51
"314999",0,0,0,0,0.0444900627581031,0.51
"315120",0,0,0,0,0.0257008223724849,0.51
"315210",0,0,0,0,0.0395927969616952,0.51
"315250",0,0,0,0,0.0402933487895624,0.51
"315990",0,0,0,0,0.0438921780672843,0.51
"316110",0,0,0,0,0.0403787146311389,0.51
"316210",0,0,0,0,0.0369995000137307,0.51
"316990",0,0,0,0,0.0460601234544098,0.51
"321113",0,0,0,0,0.0570570360501202,0.34
"321114",0,0,0,0,0.0470577179821767,0.51
"321211",0,0,0,0,0.0341114820102316,0.51
"321212",0,0,0,0,0.0425038699239777,0.51
"321215",0,0,0,0,0.0475249333362104,0.34
"321219",0,0,0,0,0.0334487272534063,0.51
"321911",0,0,0,0,0.0348306118090998,0.51
"321912",0,0,0,0,0.0421507945118828,0.51
"321918",0,0,0,0,0.0412563408212944,0.51
"321920",0,0,0,0,0.0461382768906779,0.34
"321991",0,0,0,0,0.0324397410056845,0.51
"321992",0,0,0,0,0.0482206967532344,0.51
"321999",0,0,0,0,0.0543850894996025,0.34
"322110",0,0,0,0,0.0341445403696618,0.51
"322120",0,0,0,0,0.0390207382412629,0.51
"322130",0,0,0,0,0.0317096356949557,0.51
"322211",0,0,0,0,0.0344606790377608,0.51
"322212",0,0,0,0,0.0267400698805816,0.51
"322219",0,0,0,0,0.0283116995439375,0.51
"322220",0,0,0,0,0.0305946419975329,0.51
"322230",0,0,0,0,0.0287864662366777,0.51
"322291",0,0,0,0,0.0292816213782032,0.51
"322299",0,0,0,0,0.0281653203881115,0.51
"323111",0,0,0,0,0.0359406306380433,0.51
"323113",0,0,0,0,0.0451416063999899,0.34
"323117",0,0,0,0,0.0270423844235634,0.51
"323120",0,0,0,0,0.0281218738542462,0.51
"324110",0,0,0,0,0.0443282840167169,0.51
"324121",0,0,0,0,0.041944909640571,0.51
"324122",0,0,0,0,0.02996239697058,0.51
"324191",0,0,0,0,0.0309430360625405,0.51
"324199",0,0,0,0,0.0318146423978666,0.51
"325110",0,0,0,0,0.0325408482193018,0.51
"325120",0,0,0,0,0.0357290395670056,0.51
"325130",0,0,0,0,0.0265158763210093,0.51
"325180",0,0,0,0,0.0398068680780797,0.51
"325193",0,0,0,0,0.0365402335938383,0.51
"325194",0,0,0,0,0.0329698404261397,0.51
"325199",0,0,0,0,0.0369992213274547,0.51
"325211",0,0,0,0,0.0351842952073573,0.51
"325212",0,0,0,0,0.0297342101371397,0.51
"325220",0,0,0,0,0.0260746096109693,0.51
"325311",0,0,0,0,0.0422157211609185,0.51
"325312",0,0,0,0,0.0302217987805982,0.34
"325314",0,0,0,0,0.0415204565567847,0.51
