"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000219338329373058,0.0432112065688969,1,0,0.249561539946616,16.84
"112000",0.00255894717601901,0.965055265755389,1,0,0.257470392208185,18.2
"113110",2.43709254858953e-05,0.963367122433368,1,0,0.214244236720096,24.66
"113210",0.000231523792116006,13.5893150149313,1,1,0.206473645204039,23.47
"113310",0.00171815024675562,4.81273347687994,1,1,0.254440569004024,25.34
"114111",0,0,0,0,0.19405015213364,25.17
"114112",0,0,0,0,0.175759841318157,24.15
"114119",0,0,0,0,0.144622810206815,22.62
"114210",0.000146225552915372,3.79947742727484,1,1,0.255840715137448,25
"115111",0,0,0,0,0.179275592622457,22.96
"115112",0.00350941326996893,17.7034076288476,1,1,0.251473800107773,17.18
"115113",2.43709254858953e-05,0.351372840123327,1,0,0.206218615903102,16.33
"115114",1.21854627429477e-05,0.0247140788459323,1,0,0.184740062492332,16.33
"115115",0.000292451105830744,0.148929472565571,1,0,0.262020456712103,18.03
"115116",2.43709254858953e-05,0.183883700222089,1,0,0.192732488393932,17.01
"115210",0.000414305733260221,1.64766238921453,1,1,0.255316464231024,20.75
"115310",0.00057271674891854,3.96940806828014,1,1,0.246718512061251,26.19
"211120",0,0,0,0,0.195100453370012,19.73
"211130",2.43709254858953e-05,0.111291690939675,1,0,0.194754288369715,23.98
"212114",0.00331444586608176,31.4032863389661,1,1,0.198861512764616,38.27
"212115",0,0,0,0,0.185587226325843,31.12
"212210",0,0,0,0,0.139492346435712,26.36
"212220",0,0,0,0,0.155839180063936,33.16
"212230",0,0,0,0,0.154514219685011,29.93
"212290",0,0,0,0,0.164884078292815,29.42
"212311",0,0,0,0,0.174471709370806,19.73
"212312",0,0,0,0,0.188219630923617,19.22
"212313",0,0,0,0,0.12556647316818,20.75
"212319",0.000219338329373058,4.59512571678649,1,1,0.190627149159591,23.98
"212321",0.000950466093949918,4.92098340918666,1,1,0.239127360907416,21.43
"212322",0.00119417534880887,23.0740413973206,1,1,0.156385753015578,25.17
"212323",0,0,0,0,0.143655210879487,21.94
"212390",0.00077986961554865,10.7521645300377,1,1,0.192198606051226,29.08
"213111",0,0,0,0,0.195860811465763,23.3
"213112",6.09273137147383e-05,0.0471630662736584,1,0,0.214543015774533,23.3
"213113",0.000828611466520441,28.751446325171,1,1,0.188383793709006,31.29
"213114",0.000389934807774325,13.671597779344,1,1,0.196401879654096,41.33
"213115",1.21854627429477e-05,0.631270283793633,1,0,0.169962178976055,22.28
"221111",0,0,0,0,0.178928301327614,21.77
"221112",0.00405775909340157,9.4946009523709,1,1,0.202147735015773,22.45
"221113",0,0,0,0,0.0946211309700837,15.99
"221114",3.6556388228843e-05,0.380117716367237,1,0,0.130518431164908,22.62
"221115",1.21854627429477e-05,0.181962010019323,1,0,0.18150572960778,18.54
"221116",0,0,0,0,0.133176970146714,26.19
"221117",0.000584902211661488,41.4988914278989,1,1,0.142813745614306,26.19
"221118",3.6556388228843e-05,1.28610969019107,1,1,0.130990708236622,25
"221121",1.21854627429477e-05,0.0731885510255504,1,0,0.154179337774725,19.05
"221122",0.00119417534880887,0.902870730612643,1,0,0.259652207509945,21.09
"221210",0.000316822031316639,0.466586441911844,1,0,0.209907056458332,19.73
"221310",0.0010235788704076,3.196153514672,1,1,0.248031260315847,24.15
"221320",0.000219338329373058,4.92225039770602,1,1,0.183496326231286,22.45
"221330",0,0,0,0,0.10152469841014,17.69
"236115",0.00536160360689697,1.70977816389652,1,1,0.241373522921972,23.13
"236116",0.000170596478401267,0.542398057041311,1,0,0.140100204109091,20.58
"236117",0.000353378419545482,0.625577677576612,1,0,0.199271469620892,22.62
"236118",0.00433802473648937,0.955670431475903,1,0,0.21550746085271,23.13
"236210",4.87418509717907e-05,0.0494733417169575,1,0,0.186760742644608,19.9
"236220",0.00409431548163041,0.868155680003641,1,0,0.195037082099825,18.71
"237110",0.000609273137147383,0.477366694150309,1,0,0.239090560439011,20.58
"237120",0.000438676658746116,0.515466834139468,1,0,0.200419865435887,23.47
"237130",0.00174252117224152,1.22001945598727,1,1,0.220260928764395,22.28
"237210",0.000121854627429477,0.497138829592449,1,0,0.175057220537254,22.45
"237310",0.00372875159934199,1.67320757541377,1,1,0.230989664797681,21.94
"237990",0.000329007494059587,0.38365203942654,1,0,0.219305483225901,21.09
"238110",0.00120636081155182,0.70145470856393,1,0,0.216640580605685,17.69
"238120",0.000219338329373058,0.402671143365141,1,0,0.176259869774224,19.22
"238130",0.000109669164686529,0.173164201882995,1,0,0.198728143655539,19.22
"238140",0.000463047584232011,0.444618734170707,1,0,0.19553429642993,19.9
"238150",0.000475233046974959,0.95595250159998,1,0,0.172388673797355,20.24
"238160",0.00115761896058003,0.678697930865182,1,0,0.18175898701479,20.07
"238170",3.6556388228843e-05,0.104547182592022,1,0,0.213611371911866,18.2
"238190",0.000962651556692865,2.55299908556381,1,1,0.222400986998915,23.3
"238210",0.0038871626150003,0.558713310854904,1,0,0.182194449006296,19.56
"238220",0.00615365868518857,0.752009039676139,1,0,0.180478929222137,19.22
"238290",0.000194967403887163,0.191215460797486,1,0,0.181053618620216,17.18
"238310",0.000597087674404436,0.332533579362175,1,0,0.170497583827714,20.92
"238320",0.00187656126241394,0.980295750644875,1,0,0.189457291536804,22.62
"238330",0.000292451105830744,0.363638483567339,1,0,0.183340099470097,20.58
"238340",0.000194967403887163,0.386218248422736,1,0,0.166900402122919,22.79
"238350",0.0010479497958935,0.681171212301128,1,0,0.202370394687546,19.22
"238390",0.000194967403887163,0.30397088040147,1,0,0.116372697355854,15.48
"238910",0.00406994455614452,1.2114755851843,1,1,0.257792843075491,21.09
"238990",0.0049351124108938,1.47652052310187,1,1,0.226634562789112,22.45
"311111",0,0,0,0,0.142409110576057,15.65
"311119",9.74837019435813e-05,0.448337801807846,1,0,0.21410715331247,16.5
"311211",0,0,0,0,0.147638110527813,16.84
"311212",0,0,0,0,0.144207900732181,21.94
"311213",0,0,0,0,0.126562410164621,18.37
"311221",0,0,0,0,0.112614081148331,13.95
"311224",0,0,0,0,0.15407520171827,14.8
"311225",0,0,0,0,0.111471527758075,16.16
"311230",0,0,0,0,0.105776689727145,16.16
"311313",0,0,0,0,0.146929922125632,19.39
"311314",0,0,0,0,0.102735992499177,20.58
"311340",0,0,0,0,0.127216898321373,20.07
"311351",0,0,0,0,0.115870627334886,22.11
"311352",0,0,0,0,0.149121735397593,21.09
"311411",0,0,0,0,0.118850568355386,17.52
"311412",0,0,0,0,0.124562773525711,15.65
"311421",0,0,0,0,0.147062140993947,18.88
"311422",0,0,0,0,0.101187877452413,16.84
"311423",0,0,0,0,0.135805290625161,20.24
"311511",0,0,0,0,0.150589734033363,19.39
"311512",0,0,0,0,0.101091453722975,17.01
"311513",0,0,0,0,0.144480837447283,18.54
"311514",0,0,0,0,0.119290154156252,16.16
"311520",0,0,0,0,0.121298792835901,18.2
"311611",9.74837019435813e-05,0.111762319978722,1,0,0.194866309768091,15.31
"311612",0.000134040090172424,0.151178617995506,1,0,0.183779007308336,17.52
"311613",0,0,0,0,0.128812143710607,15.82
"311615",0,0,0,0,0.156162855176774,19.22
"311710",0,0,0,0,0.162034208951512,24.49
"311811",0.000389934807774325,0.528693527042423,1,0,0.173875849122234,20.07
"311812",6.09273137147383e-05,0.0683034779955362,1,0,0.133880189812357,18.2
"311813",0,0,0,0,0.102717100910755,19.05
"311821",0,0,0,0,0.11068646472366,17.35
"311824",0,0,0,0,0.112827362177894,17.01
"311830",3.6556388228843e-05,0.290777218237668,1,0,0.123610223687805,22.11
"311911",0,0,0,0,0.118180779595098,17.69
"311919",0,0,0,0,0.111337923066083,16.84
"311920",0,0,0,0,0.144246121510732,21.26
