"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0201977671451356,3.97910338258525,1,1,0.418878650772124,93.71
"112000",0.0345518341307815,13.0305266876559,1,1,0.422003755602072,93.54
"113110",0,0,0,0,0.318301179117669,71.94
"113210",5.103668261563e-05,2.99560382560319,1,1,0.332523670130211,80.27
"113310",0.000484848484848485,1.35811553072909,1,1,0.377440603576665,84.35
"114111",8.93141945773525e-05,1.28388314369362,1,1,0.288890059764402,70.07
"114112",2.5518341307815e-05,0.375271780075986,1,0,0.246459239127306,59.86
"114119",2.5518341307815e-05,2.67980221748237,1,1,0.242185827913354,67.52
"114210",6.37958532695375e-05,1.65765079781664,1,1,0.378695329732853,85.71
"115111",0,0,0,0,0.255122246194799,57.82
"115112",0.00141626794258373,7.14443320591055,1,1,0.420808171009229,94.22
"115113",0.000382775119617225,5.518739162626,1,1,0.362843625878535,87.24
"115114",0.000778309409888357,1.57853669805394,1,1,0.325470093215091,80.44
"115115",0.00303668261562998,1.54641761059558,1,1,0.417703183764842,93.03
"115116",0.000127591706539075,0.96270595589957,1,0,0.32189764003931,79.08
"115210",0.000523125996810207,2.08043230051843,1,1,0.405749962501384,91.5
"115310",8.93141945773525e-05,0.619022379276899,1,0,0.349511054922018,79.42
"211120",0,0,0,0,0.275200461605956,62.59
"211130",0,0,0,0,0.263856603518865,60.37
"212114",0,0,0,0,0.244196828241489,60.71
"212115",0,0,0,0,0.239970678067175,61.9
"212210",0,0,0,0,0.211951072132749,62.59
"212220",0,0,0,0,0.195702245267219,56.46
"212230",0,0,0,0,0.203293336779245,56.97
"212290",0,0,0,0,0.209382383999882,55.95
"212311",1.27591706539075e-05,0.283957084196396,1,0,0.289895281366884,71.94
"212312",1.27591706539075e-05,0.0922498378545215,1,0,0.324539879401775,76.19
"212313",0,0,0,0,0.197483565758235,55.95
"212319",0,0,0,0,0.287901217447641,70.07
"212321",0.00112280701754386,5.8132686060265,1,1,0.380529620898449,87.41
"212322",1.27591706539075e-05,0.246534675294876,1,0,0.238713930191137,63.78
"212323",0,0,0,0,0.207615033556845,56.29
"212390",0,0,0,0,0.265616020281936,66.33
"213111",0,0,0,0,0.269251245351902,60.88
"213112",0,0,0,0,0.29551765627781,65.31
