"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00181562609816095,0.357691218875263,1,0,0.348481274272287,64.8
"112000",0.00497832962398969,1.87747651195032,1,1,0.360028921954812,69.22
"113110",2.92842919058217e-05,1.15758935958906,1,1,0.296087936824514,61.9
"113210",0.000234274335246574,13.7507584533003,1,1,0.287390506792255,62.76
"113310",0.00327984069345203,9.18720532969482,1,1,0.345118062694785,71.77
"114111",2.92842919058217e-05,0.420958940858229,1,0,0.256737786480758,56.12
"114112",0,0,0,0,0.227569225224177,50.17
"114119",0,0,0,0,0.2047549785502,52.55
"114210",8.78528757174651e-05,2.28274068078152,1,1,0.340240365874467,69.9
"115111",0,0,0,0,0.226854482003961,43.88
"115112",0.000322127210964039,1.62498653915749,1,1,0.349931702264331,66.5
"115113",0,0,0,0,0.288174577791558,55.95
"115114",0,0,0,0,0.255377828632537,46.09
"115115",0.00178634180625512,0.909686910814336,1,0,0.353379943682302,64.46
"115116",0,0,0,0,0.258717842299167,47.11
"115210",0.000292842919058217,1.1646140155559,1,1,0.351728233076506,69.56
"115310",0.000732107297645543,5.0741184356987,1,1,0.325368355387897,67.69
"211120",0.000409980086681504,0.844714058493623,1,0,0.254642184657529,51.19
"211130",0.0060618484245051,27.6818934009552,1,1,0.258223535056375,56.12
"212114",0,0,0,0,0.214435800692228,47.28
"212115",0,0,0,0,0.21410756177487,46.94
"212210",0,0,0,0,0.182680242478013,47.28
"212220",0,0,0,0,0.176436257918376,46.09
"212230",0,0,0,0,0.180526906316927,47.11
"212290",0,0,0,0,0.189118848074057,44.56
"212311",0,0,0,0,0.244111377573662,50.85
"212312",2.92842919058217e-05,0.211727803732228,1,0,0.275550398257323,55.78
"212313",0,0,0,0,0.181871064851662,48.13
"212319",2.92842919058217e-05,0.613504275422154,1,0,0.24806566306199,50.34
"212321",0.00152278317910273,7.88412212476872,1,1,0.330585609890799,67.35
