"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0151115524249853,2.97708300815097,1,1,0.370465061562542,77.55
"112000",6.20597635523009e-05,0.0234045869211164,1,0,0.374100229088132,75.51
"113110",3.10298817761504e-05,1.22659141251892,1,1,0.312781642040584,69.05
"113210",0.000248239054209203,14.570419203255,1,1,0.304057026631067,70.07
"113310",0.00397182486734726,11.1255313902156,1,1,0.362328943537056,78.91
"114111",0,0,0,0,0.284185644966672,67.35
"114112",0,0,0,0,0.248521901983368,60.54
"114119",0,0,0,0,0.222038981460198,60.54
"114210",9.30896453284513e-05,2.41881120697947,1,1,0.358205067290893,78.91
"115111",0,0,0,0,0.223626190631713,42.01
"115112",3.10298817761504e-05,0.156531762861603,1,0,0.366084355419787,74.32
"115113",0.000124119527104602,1.78951885839333,1,1,0.320004274900575,71.6
"115114",0,0,0,0,0.276174475831408,59.69
"115115",0.00071368728085146,0.363442189804813,1,0,0.36803029727545,72.96
"115116",0,0,0,0,0.277243058988949,58.84
"115210",0.000155149408880752,0.617017398504406,1,0,0.3667689616455,78.23
"115310",0.00074471716262761,5.16151539046606,1,1,0.34762123931466,78.23
"211120",0,0,0,0,0.250471079806805,48.64
"211130",0,0,0,0,0.242751903151486,48.3
"212114",0,0,0,0,0.213462556109815,46.6
"212115",0,0,0,0,0.217745411246126,49.83
"212210",0,0,0,0,0.192111764441756,52.38
"212220",0,0,0,0,0.192371970624391,54.08
"212230",0,0,0,0,0.198966016699871,54.93
"212290",0,0,0,0,0.203170840828472,52.89
"212311",0,0,0,0,0.257401326048408,57.31
"212312",0,0,0,0,0.288232370372481,62.07
"212313",0,0,0,0,0.183359482600758,49.15
"212319",0,0,0,0,0.264816908932525,59.35
"212321",0.000372358581313805,1.92786508911497,1,1,0.352786036194646,76.7
"212322",0,0,0,0,0.210079161571595,52.55
"212323",0,0,0,0,0.183138551117755,41.67
"212390",0,0,0,0,0.237272994338427,52.04
"213111",0,0,0,0,0.248900916833532,48.81
"213112",0.000310298817761504,0.240198407158456,1,0,0.273051119690887,54.42
"213113",0,0,0,0,0.219422782945784,48.3
"213114",0,0,0,0,0.226550956541974,57.82
"213115",0,0,0,0,0.236140041216424,54.93
"221111",0,0,0,0,0.263247956128277,61.05
"221112",0,0,0,0,0.281681410061404,60.88
"221113",0,0,0,0,0.161118585375861,50.34
"221114",0,0,0,0,0.180189831067264,50.68
"221115",0,0,0,0,0.259471512344747,56.46
"221116",0,0,0,0,0.179075197270416,52.72
"221117",0,0,0,0,0.193775948159403,54.25
"221118",0,0,0,0,0.176755347782099,51.36
"221121",0,0,0,0,0.232002805116553,54.93
"221122",0.00285474912340584,2.15836763783152,1,1,0.367971159851809,75.85
"221210",0,0,0,0,0.29569120435705,62.93
"221310",3.10298817761504e-05,0.0968916695781405,1,0,0.337341522523386,70.07
"221320",0,0,0,0,0.264006591201602,59.69
"221330",0,0,0,0,0.165171517958245,53.74
"236115",0.0148633133707761,4.73980743593461,1,1,0.354773393758072,79.93
"236116",9.30896453284513e-05,0.295971190202726,1,0,0.213870680284703,56.29
"236117",0.000279268935985354,0.494383365621803,1,0,0.293581018586703,64.63
"236118",0.00847115772488907,1.86620304166286,1,1,0.333194496705199,77.04
"236210",0.000155149408880752,0.157477805411694,1,0,0.267345481510528,54.76
"236220",0.00114810562571757,0.243443482722031,1,0,0.293549715969545,64.8
"237110",0.00269959971452509,2.11514165434184,1,1,0.349770386136561,76.19
"237120",0,0,0,0,0.257945837670638,50
"237130",0.00130325503459832,0.91246896947484,1,0,0.306674480173872,64.29
"237210",3.10298817761504e-05,0.126594774724623,1,0,0.252350163052996,57.99
"237310",0.00701275328141,3.14684193954717,1,1,0.336721224599056,71.6
"237990",0.000930896453284513,1.08550817001407,1,1,0.326019667044505,72.62
"238110",0.0036925559313619,2.1470862779085,1,1,0.337216380814554,73.47
"238120",0,0,0,0,0.259785779850336,57.31
"238130",0.000620597635523009,0.979904374698096,1,0,0.30301156814296,68.2
"238140",0.00108604586216527,1.04282227773228,1,1,0.308924098854214,70.41
"238150",0,0,0,0,0.254887083692218,59.52
"238160",0.000868836689732212,0.509388394334477,1,0,0.275119681566208,61.9
"238170",0.000620597635523009,1.77483984224704,1,1,0.340153730000117,74.49
"238190",0.000155149408880752,0.411463832624021,1,0,0.307698630584494,65.99
"238210",0.00484066155707947,0.695762517072807,1,0,0.280349486432217,62.93
"238220",0.00878145654265057,1.07313958076536,1,1,0.290350849887258,65.99
"238290",0.00133428491637447,1.30860800335291,1,1,0.282303424162183,61.73
"238310",0.00105501598038911,0.587565704807121,1,0,0.255995147625237,60.88
"238320",0.0034443168771527,1.79927469791414,1,1,0.29210075309996,68.2
"238330",0.00071368728085146,0.887410426481076,1,0,0.286935162008197,65.99
"238340",0.000341328699537655,0.676150832618865,1,0,0.247251078924896,61.05
"238350",0.00235827101498743,1.53288481233394,1,1,0.323152397757046,73.47
"238390",0.000186179290656903,0.290269459228442,1,0,0.194107437036021,53.91
"238910",0.00645421540943929,1.92118695529923,1,1,0.36847431082207,78.4
"238990",0.00400285474912341,1.19760133022098,1,1,0.333894711882222,72.96
"311111",0,0,0,0,0.229893722376108,52.89
"311119",6.20597635523009e-05,0.285419382081492,1,0,0.330770981907608,67.35
"311211",0,0,0,0,0.22805438541859,53.57
"311212",0,0,0,0,0.187564756726074,40.65
"311213",0,0,0,0,0.199225555571285,54.25
"311221",0,0,0,0,0.197541864498917,53.57
"311224",0,0,0,0,0.243356317678863,54.08
"311225",0,0,0,0,0.178945905797751,51.36
"311230",0,0,0,0,0.17485979509791,51.53
"311313",0,0,0,0,0.212614203858609,56.12
"311314",0,0,0,0,0.151752360889731,50.51
"311340",0,0,0,0,0.195936348793484,53.23
"311351",0,0,0,0,0.178562442090429,54.25
"311352",0.000775747044403761,4.1326193573392,1,1,0.235287666147834,60.03
"311411",0,0,0,0,0.196344512349075,55.44
"311412",0,0,0,0,0.208041707801498,53.74
"311421",0.000527507990194557,1.63800424290245,1,1,0.239620959790748,60.88
"311422",0,0,0,0,0.165353346876025,49.83
