"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00121009930916892,0.238398146675228,1,0,0.310548986672088,42.69
"112000",0.000989921123366718,0.373328766510046,1,0,0.311475101093682,40.82
"113110",0,0,0,0,0.293977963660252,60.2
"113210",0.000155005442804753,9.0980618970135,1,1,0.293160346351687,65.31
"113310",0.000140914038913412,0.394716186038764,1,0,0.313933670139002,51.7
"114111",1.76142548641765e-06,0.0253203256390043,1,0,0.318917768804689,80.44
"114112",1.76142548641765e-06,0.0259034578221871,1,0,0.292698378731788,77.55
"114119",0,0,0,0,0.26653634905227,76.36
"114210",1.23299784049235e-05,0.32037816711424,1,0,0.320220661803993,59.69
"115111",1.23299784049235e-05,0.352132556220419,1,0,0.265311964386385,63.44
"115112",8.98326998073001e-05,0.453165466916529,1,0,0.308570494762487,42.18
"115113",8.80712743208824e-06,0.126978574569599,1,0,0.294696929709587,59.86
"115114",4.05127861876059e-05,0.0821664481054161,1,0,0.284272255585527,63.44
"115115",0.000394559308957553,0.200927637500174,1,0,0.320864318841513,44.56
"115116",7.04570194567059e-05,0.531612861884012,1,0,0.291432804586097,64.63
"115210",0.000313533736582341,1.24689982311239,1,1,0.320611563206655,52.38
"115310",0.000190233952533106,1.31848105974134,1,1,0.330297531579214,69.39
"211120",5.98884665382e-05,0.123392894605983,1,0,0.28931730891004,68.37
"211130",5.63656155653647e-05,0.257397884653811,1,0,0.284890700306735,70.75
"212114",1.40914038913412e-05,0.133511425196676,1,0,0.260376668728625,69.73
"212115",0,0,0,0,0.258361780413221,69.05
"212210",0,0,0,0,0.214569337161583,63.44
"212220",0,0,0,0,0.288534507525808,87.41
"212230",2.81828077826824e-05,0.244012785556138,1,0,0.273694943782096,83.67
"212290",0,0,0,0,0.28856786311391,84.69
"212311",0,0,0,0,0.26945341537948,63.27
"212312",1.76142548641765e-06,0.0127352490159763,1,0,0.268968598440356,51.7
"212313",0,0,0,0,0.234783317544081,69.05
"212319",6.5172742997453e-05,1.36536531593506,1,1,0.298727640617938,73.81
"212321",0.000206086781910865,1.06700243290264,1,1,0.321503974062774,62.41
"212322",0,0,0,0,0.237740463495331,63.1
"212323",0,0,0,0,0.237994391210717,67.86
"212390",0.000155005442804753,2.13708034119979,1,1,0.298647968249381,78.74
"213111",1.05685529185059e-05,0.0408822264317149,1,0,0.290427217046861,70.58
"213112",0.000114492656617147,0.0886273236526348,1,0,0.301267671877771,68.71
"213113",3.5228509728353e-06,0.122237097541483,1,0,0.266980763354523,71.26
"213114",1.40914038913412e-05,0.494062090143533,1,0,0.309917685943285,86.56
"213115",5.28427645925294e-06,0.273752976841788,1,0,0.271654672120039,70.58
"221111",3.5228509728353e-06,0.0739101189130354,1,0,0.277866491973393,68.2
"221112",0.000211371058370118,0.494579349318202,1,0,0.286821486992476,62.41
"221113",0,0,0,0,0.200652288213728,65.48
"221114",6.34113175110353e-05,0.659358497159046,1,0,0.265599148602615,80.78
"221115",0.000133868336967741,1.99901736901145,1,1,0.30359809886935,75.68
"221116",0,0,0,0,0.25833878953637,81.29
"221117",0,0,0,0,0.247062675683476,74.15
"221118",3.5228509728353e-06,0.123939289212596,1,0,0.229164463911791,70.75
"221121",0.000123299784049235,0.74056543659366,1,0,0.259982069430377,65.82
"221122",0.0010779923976876,0.81502920376466,1,0,0.313526020647381,44.56
"221210",0.000489676285224106,0.721150340024746,1,0,0.306893269081864,68.54
"221310",0.000188472527046688,0.588510711929318,1,0,0.319370945469453,61.22
"221320",0.00026245239747623,5.88978871840971,1,1,0.290893003552569,71.09
"221330",0,0,0,0,0.218738902723536,73.13
"236115",0.00320051010882087,1.02062045212608,1,1,0.329590511258919,68.2
"236116",0.00020256393093803,0.64403605277834,1,0,0.271439269905291,75.51
"236117",0.0004791077323056,0.848153384324474,1,0,0.309745730459924,72.62
"236118",0.0042221368909431,0.930140243410254,1,0,0.316427629257745,69.39
"236210",0.00129112488154414,1.31050136977498,1,1,0.285353560133874,63.44
"236220",0.00763401805813409,1.61871164255772,1,1,0.312588995394824,71.94
"237110",0.00176494833739048,1.38284047301165,1,1,0.328119603715304,64.97
"237120",0.000373422203120541,0.438789611898025,1,0,0.291660236295942,68.2
"237130",0.00152363304575127,1.06676578122176,1,1,0.311060677939435,67.01
"237210",0.000125061209535653,0.510220946446643,1,0,0.298112773615063,76.87
"237310",0.00301908328371985,1.35475718522429,1,1,0.321964747843879,65.82
"237990",0.000457970626468589,0.5340345372507,1,0,0.309818854747374,65.31
"238110",0.00179313114517317,1.04264020582396,1,1,0.315123667577002,63.44
"238120",0.000320579438528012,0.588534112666976,1,0,0.286679030830071,68.71
"238130",0.000500244838142612,0.789871048901076,1,0,0.31806264992476,74.32
"238140",0.00135629762454159,1.302318278979,1,1,0.304573929442965,68.71
"238150",0.000678148812270795,1.36412662729131,1,1,0.301919387372968,76.02
"238160",0.00273197092943377,1.60172136094029,1,1,0.315402017816926,76.87
"238170",0.0001197769330764,0.342548635118464,1,0,0.301825969470558,56.12
"238190",0.000315295162068759,0.836178215105775,1,0,0.310096775877873,66.5
"238210",0.0103184304994346,1.48309835171762,1,1,0.307534912808382,72.79
"238220",0.0083544410820789,1.02095607451984,1,1,0.309465481044207,73.47
"238290",0.00077150436305093,0.756657571198076,1,0,0.275449250826976,57.82
"238310",0.00269850384519184,1.50286663254151,1,1,0.312446343494385,80.61
"238320",0.00196398941735568,1.02596729385144,1,1,0.325047231890364,80.27
"238330",0.00074156012978183,0.922067982276427,1,0,0.303019230027975,72.96
"238340",0.000644681728028859,1.27707423305257,1,1,0.317194256012348,83.16
"238350",0.00130697771092189,0.849540307453524,1,0,0.312480521764046,69.56
"238390",0.000338193693392188,0.52727293217765,1,0,0.247958546682859,71.26
"238910",0.00292044345648046,0.869310600336268,1,0,0.317176008903941,48.64
"238990",0.00346120108081068,1.03554569884129,1,1,0.323684466400475,68.2
"311111",0,0,0,0,0.233417783208759,54.76
"311119",0,0,0,0,0.28671072563742,45.41
"311211",3.5228509728353e-06,0.0408378227190059,1,0,0.252695659042908,62.24
"311212",0,0,0,0,0.233723473180505,64.29
"311213",0,0,0,0,0.24191836823064,71.77
"311221",0,0,0,0,0.206948016546702,57.82
"311224",0,0,0,0,0.239425084690986,51.7
"311225",0,0,0,0,0.217704240249501,65.48
"311230",0.000725707300404071,9.54205390541354,1,1,0.239034130849688,75.17
"311313",0,0,0,0,0.254909366096698,73.47
"311314",0,0,0,0,0.22174316662291,77.04
"311340",3.5228509728353e-05,0.226445124649119,1,0,0.230981662742205,65.14
"311351",2.99442332691e-05,0.496623823937922,1,0,0.228215501531519,73.47
"311352",8.80712743208824e-05,0.469180070629535,1,0,0.255491364638061,67.86
"311411",0.000597123239895583,3.42603431784898,1,1,0.249059282173592,74.32
"311412",0.000273020950394735,0.731588728153466,1,0,0.227408155324821,61.56
"311421",0.0003293865659601,1.02280269233214,1,1,0.263157348368455,68.88
"311422",0,0,0,0,0.205787807331995,65.82
"311423",0,0,0,0,0.256922489752762,76.36
"311511",0.000153244017318335,0.467325313923201,1,0,0.260922467196754,65.31
"311512",0,0,0,0,0.197677013639627,63.78
"311513",0,0,0,0,0.240064759731217,61.39
"311514",0,0,0,0,0.215027402341156,60.88
"311520",2.46599568098471e-05,0.163740163264222,1,0,0.235063793526694,70.07
"311611",1.93756803505941e-05,0.0222136720700431,1,0,0.273264202254769,47.62
"311612",0.000276543801367571,0.311903025820061,1,0,0.271676194809365,56.46
"311613",0,0,0,0,0.22416188504452,59.18
"311615",0,0,0,0,0.237528569247096,52.55
"311710",1.76142548641765e-06,0.00941294224653461,1,0,0.270404803995338,74.66
"311811",0.000345239395337859,0.468093204187104,1,0,0.286700657913702,69.9
"311812",0.0002395538661528,0.268555451207351,1,0,0.24115797019698,63.95
"311813",0,0,0,0,0.215131974439189,71.26
"311821",3.5228509728353e-05,0.156332046444623,1,0,0.217622246000573,65.65
"311824",0,0,0,0,0.220812809973154,65.48
"311830",0.000493199136196941,3.92300989810082,1,1,0.265433436256683,82.31
"311911",0,0,0,0,0.218906955818733,64.8
"311919",2.28985313234294e-05,0.0801464614165898,1,0,0.216698890875608,64.29
"311920",0.00014267546439983,0.84901268854619,1,0,0.266026468605425,72.28
"311930",0,0,0,0,0.199811083096813,71.77
"311941",3.5228509728353e-06,0.0285916093881657,1,0,0.224492930390809,66.67
"311942",4.05127861876059e-05,0.239971816090952,1,0,0.231864637089368,66.16
"311991",0.000236031015179965,0.584991823948526,1,0,0.222678760904207,65.14
"311999",2.28985313234294e-05,0.0906253469547227,1,0,0.251319546264258,60.88
"312111",1.05685529185059e-05,0.0223191618509102,1,0,0.265708918523366,68.03
"312112",0.000160289719264006,1.26464913334251,1,1,0.292190828494721,75.68
"312113",1.23299784049235e-05,0.268007122589706,1,0,0.290269585388761,70.75
"312120",0.00127174920119354,1.98457634299057,1,1,0.310365159358046,73.13
"312130",0.00029239663074533,0.634483815201381,1,0,0.278185710594377,71.09
"312140",9.33555507801353e-05,0.588555864825247,1,0,0.283226386057564,70.07
"312230",7.04570194567059e-06,0.113484094622269,1,0,0.20770395045708,67.18
"313110",0,0,0,0,0.198055773431539,57.14
"313210",8.80712743208824e-06,0.0771584051221745,1,0,0.219860146235491,62.24
"313220",0,0,0,0,0.1943371350016,61.39
"313230",0,0,0,0,0.20804755793905,60.54
"313240",0,0,0,0,0.189884490766658,64.46
"313310",1.76142548641765e-06,0.0175814250801148,1,0,0.243124045304975,64.97
"313320",0,0,0,0,0.205760457972694,66.84
"314110",3.5228509728353e-06,0.0229508624728459,1,0,0.182252721534755,48.98
"314120",1.76142548641765e-06,0.0201165873312504,1,0,0.231496226632455,63.95
"314910",4.05127861876059e-05,0.286459420278929,1,0,0.27439722532744,64.97
"314994",0,0,0,0,0.209221148186193,63.61
"314999",5.63656155653647e-05,0.295693856418134,1,0,0.277832080039628,63.44
"315120",0,0,0,0,0.198557638489496,64.63
"315210",8.98326998073001e-05,0.574258857361,1,0,0.243339573630624,66.84
"315250",2.81828077826824e-05,0.101343979215052,1,0,0.247767906340106,62.59
"315990",8.80712743208824e-06,0.105135790256867,1,0,0.27066680743685,68.71
"316110",0,0,0,0,0.256101494640945,60.2
"316210",1.76142548641765e-06,0.0237276554380809,1,0,0.23376161673236,64.8
"316990",1.58528293777588e-05,0.208380055890352,1,0,0.291951264004623,68.88
"321113",3.34670842419353e-05,0.0712087415044539,1,0,0.307387083371833,52.04
"321114",3.87513607011883e-05,0.583965331823351,1,0,0.278551223606315,66.67
"321211",0,0,0,0,0.226234755678492,59.69
"321212",3.5228509728353e-06,0.0413353421315482,1,0,0.239738220255734,66.16
"321215",0.000163812570236841,0.714699714166861,1,0,0.288947009098571,59.01
"321219",0,0,0,0,0.233716647162537,63.78
"321911",9.15941252937177e-05,0.276524862825304,1,0,0.23733253581242,59.52
"321912",4.57970626468588e-05,0.599005800917568,1,0,0.263251606856467,61.9
"321918",7.57412959159589e-05,0.359368616206441,1,0,0.267478960149981,59.18
"321920",9.86398272393883e-05,0.246981370620716,1,0,0.272659190990611,47.96
"321991",0.000306488034636671,1.7148110694294,1,1,0.249573647659677,69.22
"321992",8.27869978616295e-05,0.75920883182375,1,0,0.287790171904433,64.29
"321999",0.000153244017318335,0.754467471901996,1,0,0.301175214599885,54.76
"322110",0,0,0,0,0.222295327075939,64.63
"322120",9.5116976266553e-05,0.328516589212195,1,0,0.24265491480667,62.76
"322130",0,0,0,0,0.215121577890831,60.88
"322211",0.000107446954671477,0.176694101564784,1,0,0.241580810629487,56.63
"322212",0,0,0,0,0.211168814597365,63.44
"322219",0,0,0,0,0.212456513083309,59.86
"322220",0,0,0,0,0.221268601682932,57.65
"322230",7.04570194567059e-06,0.092767247439337,1,0,0.212906317641463,63.95
"322291",0.000206086781910865,1.24803626470618,1,1,0.236113075742549,69.05
"322299",6.34113175110353e-05,0.616723120111102,1,0,0.207000570346802,58.67
"323111",0.000612976069273342,0.403979951534624,1,0,0.246751324687605,60.03
"323113",0.000246599568098471,0.535086850264364,1,0,0.281520918947938,59.18
"323117",0,0,0,0,0.206869849139857,63.27
"323120",5.28427645925294e-06,0.0553459965797054,1,0,0.202524286914594,62.24
"324110",2.11371058370118e-05,0.0568321904571677,1,0,0.25837016484678,70.75
"324121",2.28985313234294e-05,0.222916996555239,1,0,0.263695084766511,64.97
"324122",0,0,0,0,0.215002693990267,66.5
"324191",7.04570194567059e-06,0.11037368404896,1,0,0.211800913317308,62.41
"324199",0,0,0,0,0.208020460001609,64.63
"325110",0,0,0,0,0.209043106242255,63.95
"325120",6.34113175110353e-05,0.500142304084309,1,0,0.240538512485505,67.52
"325130",1.58528293777588e-05,0.283963861613014,1,0,0.200466449893906,62.07
"325180",1.58528293777588e-05,0.0662146899850932,1,0,0.250858683320098,63.61
"325193",0,0,0,0,0.231884178957253,50.51
"325194",0,0,0,0,0.220301500456944,63.44
"325199",0,0,0,0,0.240664943208826,62.59
"325211",1.93756803505941e-05,0.0542299062241709,1,0,0.232196769598401,57.31
"325212",0,0,0,0,0.202647354103,64.12
"325220",8.80712743208824e-06,0.0631913872703748,1,0,0.205587341889134,63.95
"325311",8.80712743208824e-06,0.170191546959431,1,0,0.262805109187486,65.14
"325312",0,0,0,0,0.222145630147501,66.33
"325314",0,0,0,0,0.265822436975873,63.95
"325315",3.5228509728353e-06,0.498069081953294,1,0,0.24720598055944,77.04
"325320",1.76142548641765e-05,0.215950199749775,1,0,0.231511667707698,62.41
"325411",0.000563656155653647,2.16305790709606,1,1,0.265691932364317,76.36
"325412",0.000866621339317483,0.650325942729824,1,0,0.216590874799992,67.35
"325413",2.28985313234294e-05,0.140357758696015,1,0,0.205878890201173,72.96
"325414",0,0,0,0,0.219056729400221,74.15
"325510",0,0,0,0,0.222925916497131,59.35
"325520",2.11371058370118e-05,0.1526836724937,1,0,0.197161200087562,61.73
"325611",4.75584881332765e-05,0.285430314110499,1,0,0.210245177959789,61.39
"325612",1.40914038913412e-05,0.0926937365455509,1,0,0.208200110307352,59.01
"325613",0,0,0,0,0.189428569140416,63.27
"325620",8.63098488344648e-05,0.262842965291583,1,0,0.227178233850433,68.71
"325910",0,0,0,0,0.191173283929987,63.44
"325920",0,0,0,0,0.218507397509892,66.33
"325991",2.46599568098471e-05,0.248717556488017,1,0,0.201159170950526,57.14
"325992",7.04570194567059e-06,0.200104000667452,1,0,0.210812600921544,67.69
"325998",0.000438594946117994,1.75753023163982,1,1,0.268508233393267,66.67
"326111",8.10255723752118e-05,0.357064085522864,1,0,0.219079518831291,61.9
"326112",1.23299784049235e-05,0.0875954488209894,1,0,0.196042517382665,56.12
"326113",0,0,0,0,0.220113000155932,58.33
"326121",0,0,0,0,0.213892847177915,61.9
"326122",5.28427645925294e-06,0.028342217927285,1,0,0.261206990302551,62.59
"326130",1.76142548641765e-06,0.0151134315609689,1,0,0.22149083285393,61.56
"326140",2.81828077826824e-05,0.167346325512204,1,0,0.216706688271393,59.18
"326150",0.000267736673935483,1.24961332079462,1,1,0.237232866907341,63.27
"326160",0,0,0,0,0.218592406300178,58.16
"326191",0,0,0,0,0.220123502895081,64.63
"326199",8.98326998073001e-05,0.0522194513311075,1,0,0.254725329439703,48.98
"326211",0,0,0,0,0.198197684465793,54.93
"326212",1.76142548641765e-06,0.0471022532634155,1,0,0.232311774797947,62.41
"326220",0,0,0,0,0.209832580512261,55.1
"326291",0,0,0,0,0.203547794950001,53.4
"326299",0.000704570194567059,4.96759699129149,1,1,0.242167862860879,63.27
"327110",0.000274782375881153,2.85228628604121,1,1,0.295645401847567,71.77
"327120",0.000114492656617147,0.898845903470991,1,0,0.238451067234688,60.88
"327211",0,0,0,0,0.201012356508387,65.82
"327212",0,0,0,0,0.236679755936461,68.54
"327213",0,0,0,0,0.208362515658691,65.99
"327215",2.28985313234294e-05,0.0845141992148262,1,0,0.239740593215841,64.12
"327310",0,0,0,0,0.247280718247876,66.84
"327320",0.00104100246247283,1.68315031129883,1,1,0.31669280236378,51.7
"327331",0.000221939611288624,2.0451161971165,1,1,0.280943685839037,70.24
"327332",0.000128584060508488,2.23127115257486,1,1,0.248835506576543,72.28
"327390",0.000362853650202035,1.09595736605077,1,1,0.288751657029733,65.99
"327410",0,0,0,0,0.224056019448622,66.33
"327420",0.000218416760315788,3.07679911426275,1,1,0.255529187985389,76.7
"327910",0,0,0,0,0.216880471254597,63.27
"327991",0.000191995378019524,0.90967018736277,1,0,0.288306976970936,64.29
"327992",0.000304726609150253,7.73010897863614,1,1,0.249665748590376,72.79
"327993",0,0,0,0,0.233839228832417,61.39
"327999",6.86955939702883e-05,0.925450075111593,1,0,0.237775832032349,64.8
"331110",1.05685529185059e-05,0.0214205203425831,1,0,0.224116325114537,54.93
"331210",0,0,0,0,0.222095308489636,55.95
"331221",9.68784017529706e-05,0.769327505299349,1,0,0.211484920864628,58.84
"331222",1.93756803505941e-05,0.32455611408343,1,0,0.202730392817388,60.54
"331313",2.64213822962647e-05,0.590726412128137,1,0,0.21117623376762,64.12
"331314",0,0,0,0,0.192298392238006,60.88
"331315",0,0,0,0,0.213309287088986,63.44
"331318",0,0,0,0,0.21748899274199,61.05
"331410",0,0,0,0,0.22325128645615,70.07
"331420",0,0,0,0,0.207192470252265,58.67
"331491",0,0,0,0,0.210864010789553,64.97
"331492",0.000283589503313241,4.71768239649748,1,1,0.225122592544115,69.56
"331511",0,0,0,0,0.215628820109581,51.87
"331512",0,0,0,0,0.200154022231382,67.18
"331513",1.76142548641765e-06,0.0277129592982135,1,0,0.210147636087734,60.54
"331523",0,0,0,0,0.201808689703102,53.57
"331524",0,0,0,0,0.19870390472982,56.29
"331529",0,0,0,0,0.209423231214591,62.07
"332111",7.04570194567059e-05,0.603141993761944,1,0,0.204278300819258,54.93
"332112",0,0,0,0,0.188589742409168,64.12
"332114",0,0,0,0,0.208791071480452,63.95
"332117",0,0,0,0,0.187614471172818,61.9
"332119",0,0,0,0,0.222275482429599,55.27
"332215",2.46599568098471e-05,0.441903191441085,1,0,0.227000676233514,64.12
"332216",2.81828077826824e-05,0.190609250218711,1,0,0.23472967947873,58.84
"332311",1.76142548641765e-06,0.00802224864207873,1,0,0.276607519564373,60.88
"332312",0.000368137926661288,0.63685710988557,1,0,0.284200066092463,54.59
"332313",3.17056587555177e-05,0.112222545784567,1,0,0.268385447404963,55.27
"332321",0.0001197769330764,0.305281771648137,1,0,0.236249842095336,57.82
"332322",0.000211371058370118,0.31482796916331,1,0,0.258227410338821,58.84
"332323",0.00026245239747623,0.992018186569961,1,0,0.282266424677918,67.52
"332410",0,0,0,0,0.218711642979141,62.07
"332420",0.000331147991446518,1.48743114497683,1,1,0.270473509363174,61.39
"332431",0,0,0,0,0.211248130367067,63.27
"332439",0,0,0,0,0.214212243345545,58.5
"332510",1.76142548641765e-06,0.0133614546374921,1,0,0.215510900991113,57.31
"332613",0,0,0,0,0.195344519031681,58.84
"332618",9.68784017529706e-05,0.693848701574828,1,0,0.23764059452758,57.99
"332710",0.000704570194567059,0.457932231761512,1,0,0.273346058833424,47.79
"332721",4.57970626468588e-05,0.202038449060593,1,0,0.2278919025132,59.01
"332722",3.5228509728353e-06,0.0170849680914845,1,0,0.200752212772363,58.84
"332811",0,0,0,0,0.198080766900711,58.5
"332812",2.11371058370118e-05,0.0614313710723473,1,0,0.239638127425468,55.78
"332813",9.5116976266553e-05,0.310759934166222,1,0,0.220025132450584,57.31
"332911",0,0,0,0,0.218335613650114,61.73
"332912",0,0,0,0,0.209048560947191,60.2
"332913",1.05685529185059e-05,0.159387276939634,1,0,0.203006653400276,64.63
"332919",0,0,0,0,0.218954435829826,62.41
"332991",0,0,0,0,0.19281393526992,60.03
"332992",0,0,0,0,0.24268102698284,67.52
"332993",0,0,0,0,0.197340102728566,57.99
"332994",2.11371058370118e-05,0.145405274783571,1,0,0.253308790479864,68.03
"332996",0.000123299784049235,0.65499059092194,1,0,0.228945348180948,57.99
"332999",0.000373422203120541,0.736637239709534,1,0,0.260368380870459,58.33
"333111",8.80712743208824e-06,0.0229762790907204,1,0,0.269401012377558,46.6
"333112",0,0,0,0,0.202111232778126,58.67
"333120",3.5228509728353e-06,0.00803926139610435,1,0,0.240035864907193,55.44
"333131",0.000100401252725806,1.80474289280055,1,1,0.257113373494545,70.07
"333132",0,0,0,0,0.257731210724791,68.71
"333241",0,0,0,0,0.235606349808588,62.24
"333242",0,0,0,0,0.246214176470989,83.67
"333243",0,0,0,0,0.23050780316156,58.5
"333248",5.63656155653647e-05,0.138070242092777,1,0,0.239722581051292,60.37
"333310",0.000280066652340406,0.545996652331704,1,0,0.245232144083692,64.63
"333413",1.76142548641765e-06,0.00932348299703059,1,0,0.221199765033885,59.35
"333414",1.40914038913412e-05,0.157335343123912,1,0,0.230923498579883,64.12
"333415",0,0,0,0,0.236883998836126,59.35
"333511",2.11371058370118e-05,0.114127332846759,1,0,0.219068160123082,53.06
"333514",2.46599568098471e-05,0.0834822357233634,1,0,0.226969483685414,51.02
"333515",0,0,0,0,0.229060809560243,62.07
"333517",0,0,0,0,0.228911601051664,57.31
"333519",0,0,0,0,0.199711626293426,58.5
"333611",0,0,0,0,0.211274030900168,63.78
"333612",0,0,0,0,0.197890319035772,60.2
"333613",0,0,0,0,0.208637932922049,62.24
"333618",0,0,0,0,0.197378358159014,57.31
"333912",0,0,0,0,0.217893159324717,60.2
"333914",1.76142548641765e-06,0.0109417948552972,1,0,0.241997789927769,61.22
"333921",0,0,0,0,0.204740336851742,67.18
"333922",1.76142548641765e-06,0.00830699028850248,1,0,0.244572333400362,57.14
"333923",1.76142548641765e-06,0.0193046390685405,1,0,0.225321857582189,63.61
"333924",0,0,0,0,0.221761465503577,59.69
"333991",0,0,0,0,0.198912557092254,63.44
"333992",5.46041900789471e-05,0.596082864283948,1,0,0.223352540615024,59.35
"333993",1.76142548641765e-06,0.0125269088211572,1,0,0.214987464477391,61.39
"333994",1.76142548641765e-06,0.0308602602034377,1,0,0.188956152211314,60.37
"333995",1.76142548641765e-06,0.0192188514129189,1,0,0.213188209793349,59.35
"333996",0,0,0,0,0.206189172552734,61.56
"333998",3.5228509728353e-06,0.0126291808675923,1,0,0.23498569149474,57.65
"334111",5.28427645925294e-06,0.0148426400121267,1,0,0.216952832783185,79.42
"334112",1.76142548641765e-06,0.0221431880741477,1,0,0.214795538831845,81.12
"334118",8.80712743208824e-06,0.0501010946717474,1,0,0.224854238551763,76.19
"334210",1.76142548641765e-06,0.0224114728139702,1,0,0.216840187578039,77.21
"334220",7.04570194567059e-06,0.0240746081010001,1,0,0.228225067532531,74.83
"334290",1.05685529185059e-05,0.0997702552878389,1,0,0.214586739235107,71.26
"334310",0.0002694980994219,2.43533860975084,1,1,0.240838448305827,81.12
"334412",7.22184449431236e-05,0.458131118995358,1,0,0.214884396636543,73.64
"334413",0.00715491032582849,6.06879060064481,1,1,0.266395171137057,86.39
"334416",3.5228509728353e-06,0.0357669876557024,1,0,0.217816416938554,65.31
"334417",0,0,0,0,0.222101380906299,75
"334418",0.000283589503313241,0.819042625505676,1,0,0.228599521029828,67.69
"334419",0.00101105822920373,2.70607695295544,1,1,0.247329008224493,71.43
"334510",0.000873667041263153,2.04497497389771,1,1,0.22372956163104,77.72
"334511",0.000184949676073853,0.261872811835325,1,0,0.222401828696556,74.15
"334512",7.04570194567059e-06,0.0936371392922789,1,0,0.209135161223281,64.97
"334513",9.86398272393883e-05,0.299476418289657,1,0,0.248618076135556,67.69
"334514",3.5228509728353e-05,0.67865971714931,1,0,0.216749049616465,70.58
"334515",3.34670842419353e-05,0.159847996916541,1,0,0.233284609245753,72.96
"334516",6.5172742997453e-05,0.253084243921846,1,0,0.239415224502174,78.57
"334517",0,0,0,0,0.196810612171711,76.7
"334519",1.58528293777588e-05,0.0671462035915604,1,0,0.222882589062109,70.58
"334610",1.76142548641765e-06,0.0262825977081405,1,0,0.220880074272358,76.19
"335131",9.33555507801353e-05,2.41528023423611,1,1,0.246477113786029,75.68
"335132",0.000169096846696094,1.59580557310111,1,1,0.224334419143478,70.58
"335139",1.23299784049235e-05,0.183695164786722,1,0,0.206053778698376,67.35
"335210",0,0,0,0,0.20260266786467,62.93
"335220",0,0,0,0,0.192249940894069,59.86
"335311",6.34113175110353e-05,0.325332427007811,1,0,0.219013039347928,61.05
"335312",5.28427645925294e-06,0.0251763854456972,1,0,0.22960828679119,62.41
"335313",7.57412959159589e-05,0.294834252462784,1,0,0.20953094123251,61.9
"335314",1.76142548641765e-06,0.00706598833358352,1,0,0.213741200303854,62.93
"335910",5.28427645925294e-06,0.0164296705263718,1,0,0.20350735404353,56.97
"335921",0,0,0,0,0.199881052570255,67.52
"335929",0,0,0,0,0.217267288205423,67.52
"335931",0,0,0,0,0.222626656889505,63.61
"335932",0,0,0,0,0.195971084645111,61.56
"335991",0,0,0,0,0.214321976368003,67.52
"335999",2.64213822962647e-05,0.120428118897743,1,0,0.227234387009201,65.65
"336110",0,0,0,0,0.183673235834661,56.8
"336120",1.76142548641765e-06,0.00767169491628246,1,0,0.207292337035557,63.78
"336211",5.28427645925294e-06,0.0147061537871393,1,0,0.236751647792036,53.06
"336212",9.68784017529706e-05,0.398741025554406,1,0,0.253130685385062,53.91
"336213",0,0,0,0,0.185141254036432,58.33
"336214",7.04570194567059e-06,0.027599621502333,1,0,0.249200380602688,53.4
"336310",5.28427645925294e-06,0.0157318549581183,1,0,0.222757733468187,52.04
"336320",1.05685529185059e-05,0.0300102219241458,1,0,0.227855711685938,55.78
"336330",1.76142548641765e-06,0.00957227972517631,1,0,0.200849790291736,55.61
"336340",5.28427645925294e-06,0.0444305583886855,1,0,0.194798687643948,57.31
"336350",5.28427645925294e-06,0.0116656590523981,1,0,0.209873023452643,55.78
"336360",5.28427645925294e-06,0.0121566032394507,1,0,0.216309770295471,55.78
"336370",0,0,0,0,0.200192326308328,54.42
"336390",3.5228509728353e-06,0.00395532240602078,1,0,0.239799810815691,51.19
"336411",0.000100401252725806,0.0684237963923302,1,0,0.227135062479756,73.64
"336412",0.000195518228992359,0.368946151066635,1,0,0.211794723562328,64.97
"336413",0.000123299784049235,0.203732357980838,1,0,0.255271490532541,69.39
"336414",0.0004791077323056,1.02289265550433,1,1,0.272954829678352,90.14
"336415",0,0,0,0,0.238156182032918,79.08
"336419",0,0,0,0,0.215532673403112,80.27
"336510",0,0,0,0,0.215256150817248,61.22
"336611",0,0,0,0,0.240762315657025,72.96
"336612",0,0,0,0,0.265978267396378,66.67
"336991",4.75584881332765e-05,0.804601019376315,1,0,0.228518007339231,70.92
"336992",0,0,0,0,0.203413665902272,68.37
"336999",0,0,0,0,0.218010499211749,58.33
"337110",0.000126822635022071,0.173565796099318,1,0,0.286554871683298,57.82
"337121",0,0,0,0,0.201993651373363,59.86
"337122",3.17056587555177e-05,0.184734536663515,1,0,0.274572096612809,63.95
