"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00470822281167109,0.927553287512648,1,0,0.301938116421076,37.59
"112000",0.0319297082228117,12.0416448386384,1,1,0.311442683756599,40.48
"113110",6.63129973474801e-05,2.62131044106414,1,1,0.253919758842328,39.46
"113210",0,0,0,0,0.231128337153997,33.16
"113310",0.0031498673740053,8.82313533827024,1,1,0.291710723432522,42.52
"114111",0,0,0,0,0.21502409470307,35.03
"114112",0,0,0,0,0.192376452612803,33.16
"114119",0,0,0,0,0.173562995898734,36.56
"114210",0,0,0,0,0.280474361475696,34.86
"115111",3.315649867374e-05,0.946918335934865,1,0,0.203439371437375,31.46
"115112",9.94694960212202e-05,0.501778758793855,1,0,0.298065555548218,35.88
"115113",0.000397877984084881,5.73648782322033,1,1,0.252781084928065,33.67
"115114",0.00013262599469496,0.268986854176583,1,0,0.223068240145879,30.44
"115115",0.00255305039787798,1.30012997594663,1,1,0.314388812298107,40.31
"115116",3.315649867374e-05,0.250172676703013,1,0,0.227548051961105,29.59
"115210",0.000530503978779841,2.10977397364472,1,1,0.303905987996596,42.01
"115310",6.63129973474801e-05,0.459604764833526,1,0,0.268829309919976,36.22
"211120",6.63129973474801e-05,0.136629858229634,1,0,0.210911672271722,26.53
"211130",9.94694960212202e-05,0.45423504394717,1,0,0.204472919322443,27.89
"212114",0,0,0,0,0.183539805409247,29.59
"212115",0,0,0,0,0.180000799716223,28.57
"212210",0,0,0,0,0.152649222853252,32.14
"212220",0,0,0,0,0.151557443675459,30.78
"212230",0,0,0,0,0.160499032597124,34.01
"212290",0,0,0,0,0.168281917581794,31.97
"212311",0.000596816976127321,13.2822432536494,1,1,0.220951122074314,39.29
"212312",0.00255305039787798,18.4587612805804,1,1,0.241651746816258,38.1
"212313",0,0,0,0,0.166895954088137,39.12
"212319",0,0,0,0,0.213134487610878,33.84
"212321",0,0,0,0,0.270842286554364,32.82
"212322",0,0,0,0,0.174292524350777,33.84
"212323",0,0,0,0,0.167487020353601,33.16
"212390",0.00013262599469496,1.82853195904664,1,1,0.204405929408842,35.37
"213111",0,0,0,0,0.209020896984851,27.38
"213112",0.00013262599469496,0.102664112301002,1,0,0.229455698339861,27.89
"213113",0,0,0,0,0.18390886615672,28.91
"213114",0,0,0,0,0.179608049596247,31.8
"213115",0,0,0,0,0.193687319399687,32.99
"221111",0,0,0,0,0.205078536589961,32.65
"221112",0,0,0,0,0.223146886557937,30.44
"221113",0,0,0,0,0.136805465332253,36.05
"221114",0,0,0,0,0.160456471896838,39.63
"221115",0,0,0,0,0.207546306317906,27.38
"221116",0,0,0,0,0.1490155529849,34.52
"221117",0,0,0,0,0.162593603686597,36.56
"221118",0,0,0,0,0.149838988228224,35.2
"221121",0,0,0,0,0.190080631477985,32.48
"221122",0.00192307692307692,1.45396559081096,1,1,0.30771051838556,40.48
"221210",0,0,0,0,0.24023110282535,31.46
