"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206400302972922,4.06623236036253,1,1,0.249226370668512,16.67
"112000",0.024995266048097,9.42645996944709,1,1,0.253103260876765,17.52
"113110",0,0,0,0,0.185510105528706,16.33
"113210",0,0,0,0,0.179017904536067,16.5
"113310",0,0,0,0,0.216676380311925,15.82
"114111",0,0,0,0,0.180586369182326,20.24
"114112",0,0,0,0,0.166106658752584,20.58
"114119",0,0,0,0,0.144268163438381,22.45
"114210",0,0,0,0,0.227418857147663,17.01
"115111",0.00511266805529256,146.012978473486,1,1,0.186967478411367,25.17
"115112",0.00435523575080477,21.9702006816967,1,1,0.247070241061522,16.16
"115113",0.000189358076121947,2.7301090820603,1,1,0.213485855554697,18.54
"115114",0,0,0,0,0.190276652849424,18.2
"115115",0.0153380041658777,7.81081290201968,1,1,0.259792789018377,17.35
"115116",0,0,0,0,0.19316243958645,17.18
"115210",0.00056807422836584,2.25918799866709,1,1,0.241373326258017,16.84
"115310",0,0,0,0,0.208699053917881,16.5
"211120",0,0,0,0,0.196876366666675,20.58
"211130",0,0,0,0,0.180019395977368,18.2
"212114",0,0,0,0,0.147556020865973,16.84
"212115",0,0,0,0,0.144109972046758,16.33
"212210",0,0,0,0,0.116388580173307,15.82
"212220",0,0,0,0,0.142970587824325,25
"212230",0,0,0,0,0.139758642447345,23.3
"212290",0,0,0,0,0.155029698242464,25.17
"212311",0,0,0,0,0.168300581592315,18.54
"212312",0,0,0,0,0.178666142256087,15.65
"212313",0,0,0,0,0.133109048039699,23.81
"212319",0,0,0,0,0.172422173127273,18.37
"212321",0,0,0,0,0.219987567408725,16.33
"212322",0,0,0,0,0.13547387103417,17.18
"212323",0,0,0,0,0.14285457776871,21.26
"212390",0,0,0,0,0.165536511551346,18.2
"213111",0.000378716152243893,1.46498386380522,1,1,0.195225329547825,22.96
"213112",0,0,0,0,0.204024327957809,18.54
"213113",0,0,0,0,0.15333196776712,17.35
"213114",0,0,0,0,0.161944261506705,22.62
"213115",0,0,0,0,0.155996484011204,17.69
"221111",0.000189358076121947,3.9727703587906,1,1,0.176279809412195,20.75
"221112",0,0,0,0,0.180755444143488,16.67
"221113",0,0,0,0,0.112027046791458,23.47
"221114",0.00321908729407309,33.4724563966745,1,1,0.152805231986625,35.2
"221115",0,0,0,0,0.187307395776814,19.73
"221116",0,0,0,0,0.130312177781558,24.49
"221117",0,0,0,0,0.133154651733802,22.62
"221118",0,0,0,0,0.125771570470856,21.77
"221121",0,0,0,0,0.153255607830145,18.71
"221122",0.0193145237644386,14.602979537325,1,1,0.246425467389085,17.18
"221210",0.00340844537019504,5.01964585960496,1,1,0.207584614031058,19.05
"221310",0.00435523575080477,13.5993448620297,1,1,0.226520696705898,17.52
"221320",0,0,0,0,0.166479470763396,17.69
"221330",0,0,0,0,0.122577272492703,27.38
"236115",0.00227229691346336,0.724619708837005,1,0,0.22158644666364,17.69
"236116",0,0,0,0,0.147919602976002,22.79
"236117",0.000189358076121947,0.335216241113717,1,0,0.186010223910455,18.03
"236118",0.00302972921795115,0.667451848446051,1,0,0.20026704937782,18.03
"236210",0.000757432304487786,0.768799429653876,1,0,0.173985679928977,15.99
"236220",0.00359780344631699,0.762875628776159,1,0,0.190741782804708,18.03
"237110",0.010793410338951,8.45665810286071,1,1,0.228405039552794,17.69
"237120",0,0,0,0,0.186696116191642,18.37
"237130",0,0,0,0,0.203520773468849,17.35
"237210",0.000189358076121947,0.772537361304759,1,0,0.170317150955623,20.58
"237310",0.00435523575080477,1.95433062697053,1,1,0.217549513246595,18.2
"237990",0.00056807422836584,0.662425142871489,1,0,0.201905041771443,16.5
"238110",0.000757432304487786,0.440419194086664,1,0,0.213092746943175,16.16
"238120",0,0,0,0,0.17450877400515,18.54
"238130",0.000189358076121947,0.298990515843548,1,0,0.194762413000061,18.2
"238140",0.000189358076121947,0.18182180617566,1,0,0.18604417717682,17.01
"238150",0,0,0,0,0.170664693934623,19.73
"238160",0.000757432304487786,0.444073356891746,1,0,0.178849856132751,19.05
"238170",0,0,0,0,0.207379779116497,15.99
"238190",0.000189358076121947,0.502186893920633,1,0,0.201851133861546,16.67
"238210",0.00302972921795115,0.435471887855454,1,0,0.17886208032775,18.2
"238220",0.00321908729407309,0.393389180078548,1,0,0.178803998034765,18.88
"238290",0,0,0,0,0.18000927786277,16.84
"238310",0.000378716152243893,0.210916826902426,1,0,0.172604032551327,21.43
"238320",0.000189358076121947,0.0989186556765268,1,0,0.181336833221972,20.07
