"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123762309090416,24.3820526892667,1,1,0.315940103854425,46.6
"112000",0.0144589425711418,5.45289828422449,1,1,0.313280968071186,41.5
"113110",6.78186799772129e-06,0.268082911396571,1,0,0.253987098717913,39.63
"113210",2.03456039931639e-05,1.19418751440291,1,1,0.259816902471468,46.09
"113310",0.000603586251797195,1.69071346681943,1,1,0.287819798371156,39.8
"114111",0.000101728019965819,1.46233071566613,1,1,0.238851265930751,47.96
"114112",6.10368119794916e-05,0.897605091389396,1,0,0.20613665914067,39.29
"114119",0,0,0,0,0.176734815712142,38.27
"114210",2.03456039931639e-05,0.52865358738659,1,0,0.284678174797452,37.59
"115111",0,0,0,0,0.217331264133597,38.95
"115112",0.0037910642107262,19.1242096346822,1,1,0.315321829243436,46.77
"115113",0.000142419227952147,2.05335856624236,1,1,0.286189660161286,54.42
"115114",0.0534885928980278,108.483471668312,1,1,0.270846010406325,55.95
"115115",0.0135705178634403,6.91072807573349,1,1,0.319664832650073,43.71
"115116",0.0102338388085614,77.2164417261793,1,1,0.27374926535466,56.29
"115210",0.00015598296394759,0.620332383605288,1,0,0.299129365151821,39.29
"115310",0.00047473075984049,3.2902828700748,1,1,0.2836138145833,43.88
"211120",0,0,0,0,0.21905471500583,30.61
"211130",0,0,0,0,0.209991851917726,30.61
"212114",0,0,0,0,0.18526552781049,31.46
"212115",0,0,0,0,0.182054731989835,29.59
"212210",0,0,0,0,0.163979307412251,37.07
"212220",0,0,0,0,0.170165834680435,42.35
"212230",0,0,0,0,0.169685729468678,39.8
"212290",0,0,0,0,0.177739062027646,36.9
"212311",0.000101728019965819,2.26397096755817,1,1,0.233795662005064,45.24
"212312",0,0,0,0,0.241493760847108,37.93
"212313",0,0,0,0,0.163353430934274,36.9
"212319",0.000135637359954426,2.84159509496185,1,1,0.242307561212923,48.64
"212321",0.000135637359954426,0.702254611974385,1,0,0.283285139584191,39.97
"212322",0,0,0,0,0.184006845291701,37.41
"212323",0,0,0,0,0.170024864254247,34.35
"212390",0,0,0,0,0.216461408277645,41.33
"213111",6.78186799772129e-06,0.0262342314270249,1,0,0.215882643242679,30.78
"213112",6.78186799772129e-06,0.00524975861127388,1,0,0.236215542496707,31.29
"213113",0,0,0,0,0.188352995691273,31.12
"213114",0,0,0,0,0.187717093489273,36.05
