"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.043713163064833,8.61180316442399,1,1,0.245225264878685,15.82
"112000",0.0192534381139489,7.2610454838181,1,1,0.248575413503072,15.99
"113110",0,0,0,0,0.16134708517389,9.86
"113210",0,0,0,0,0.15817494214374,10.2
"113310",0,0,0,0,0.201745173456774,11.05
"114111",0,0,0,0,0.146943197375958,11.22
"114112",0,0,0,0,0.129546844423101,9.69
"114119",0,0,0,0,0.107549075419196,10.2
"114210",0,0,0,0,0.213649153658978,11.9
"115111",0,0,0,0,0.139523671902413,9.69
"115112",0.00166994106090373,8.42409971214098,1,1,0.245599335138699,15.82
"115113",0,0,0,0,0.192972266909475,12.41
"115114",0.00442043222003929,8.96534770354761,1,1,0.176464229350773,14.63
"115115",0.012278978388998,6.25301713229249,1,1,0.254474712319348,16.16
"115116",9.82318271119843e-05,0.741179560841147,1,0,0.172183954416062,10.54
"115210",9.82318271119843e-05,0.390660504943055,1,0,0.229347373529656,13.1
"115310",0,0,0,0,0.190335242616407,11.05
"211120",0,0,0,0,0.161386406504942,9.18
"211130",0,0,0,0,0.14334964284349,8.33
"212114",0,0,0,0,0.120631917058896,9.86
"212115",0,0,0,0,0.116928203801634,9.01
"212210",0,0,0,0,0.091622226821548,8.67
"212220",0,0,0,0,0.104512474457096,10.54
"212230",0,0,0,0,0.103406810304633,12.07
"212290",0,0,0,0,0.11454750186908,10.88
"212311",0,0,0,0,0.139121993441806,9.69
"212312",0,0,0,0,0.160934412835591,11.73
"212313",0,0,0,0,0.0940126270778138,10.54
"212319",0,0,0,0,0.145164544276354,10.2
"212321",0.00206286836935167,10.6803820625825,1,1,0.213924149421553,14.8
"212322",0,0,0,0,0.109454779961667,9.18
"212323",0,0,0,0,0.106036272469084,9.69
"212390",0,0,0,0,0.135972972814393,10.54
"213111",0,0,0,0,0.152152380334075,9.01
"213112",0,0,0,0,0.173328486575994,9.18
"213113",0,0,0,0,0.123516974746117,9.52
"213114",0,0,0,0,0.125733732489022,11.73
"213115",0,0,0,0,0.127715200491711,9.69
"221111",0,0,0,0,0.138285427601606,9.52
"221112",0,0,0,0,0.160344682487383,11.56
"221113",0,0,0,0,0.0749861711884493,8.16
"221114",0,0,0,0,0.094720774660329,9.01
"221115",0,0,0,0,0.162095037378794,11.73
"221116",0,0,0,0,0.0925969477385564,9.52
"221117",0,0,0,0,0.0935690577091976,9.01
"221118",0,0,0,0,0.0899521832089467,9.52
"221121",0,0,0,0,0.126546508840206,10.71
"221122",0.00442043222003929,3.3421212991136,1,1,0.23696133557106,14.29
"221210",0.000294695481335953,0.434000487632184,1,0,0.178504152903236,10.54
"221310",0,0,0,0,0.208591743495029,11.56
"221320",0,0,0,0,0.141284617623038,10.2
"221330",0,0,0,0,0.0772863393509963,8.33
"236115",0.00255402750491159,0.814461638356039,1,0,0.20201452259659,11.39
"236116",9.82318271119843e-05,0.312320351888123,1,0,0.107880680679638,9.52
"236117",0.000196463654223969,0.347795082381442,1,0,0.158332653838206,10.54
"236118",0.0037328094302554,0.822340999769503,1,0,0.177117801709391,11.05
"236210",0.000294695481335953,0.299118108153398,1,0,0.154867734318365,11.22
"236220",0.00343811394891945,0.729015183770248,1,0,0.174086668276194,12.41
"237110",0.00206286836935167,1.61626140051935,1,1,0.215589711807871,13.44
"237120",0,0,0,0,0.155248451342492,9.86
"237130",0.00117878192534381,0.825319603684133,1,0,0.184340116000658,12.07
"237210",0,0,0,0,0.13378877870806,9.18
"237310",0.00481335952848723,2.15990510810002,1,1,0.203711878146552,13.78
"237990",0.000196463654223969,0.229094117845732,1,0,0.182842972822526,11.05
"238110",0.00412573673870334,2.39896508071735,1,1,0.20607367687804,14.46
"238120",0.00225933202357564,4.14778306999557,1,1,0.150985103825907,11.56
"238130",0.00225933202357564,3.56741503201423,1,1,0.177209319436718,12.76
"238140",0.000196463654223969,0.188644589079305,1,0,0.163980367176386,10.54
"238150",0.000196463654223969,0.395195416068724,1,0,0.137460505331673,10.2
"238160",0.0012770137524558,0.748697646627924,1,0,0.149235530947498,10.71
"238170",9.82318271119843e-05,0.28093204123819,1,0,0.196822670063526,13.78
"238190",0,0,0,0,0.180751523170659,10.54
"238210",0.00451866404715128,0.649480868302885,1,0,0.152858089600192,10.37
"238220",0.00491159135559921,0.600221963479375,1,0,0.152472085404803,11.22
"238290",0,0,0,0,0.160328513716289,11.05
"238310",0.00068762278978389,0.382954928295775,1,0,0.135873302094726,10.37
"238320",0.00166994106090373,0.872359543287971,1,0,0.148596191357263,10.54
"238330",0.000196463654223969,0.244286117828698,1,0,0.150081110198243,10.2
"238340",0,0,0,0,0.125246119451977,9.86
"238350",0.00157170923379175,1.02161676862964,1,1,0.178458689042927,11.9
"238390",0,0,0,0,0.0961146092999868,8.67
"238910",0.00166994106090373,0.49708117544926,1,0,0.225399527834412,12.59
"238990",0.000785854616895874,0.235117333388353,1,0,0.188039217610558,11.39
"311111",0,0,0,0,0.123106774041955,10.88
"311119",0,0,0,0,0.205578092977088,13.95
"311211",0,0,0,0,0.128661053081294,11.22
"311212",0,0,0,0,0.108103379914714,9.35
"311213",0,0,0,0,0.0986502978371304,8.67
"311221",0,0,0,0,0.109465289695563,12.93
"311224",0.00442043222003929,75.7112955212541,1,1,0.156210128004986,15.31
"311225",0,0,0,0,0.0924170050394462,10.2
"311230",0,0,0,0,0.0883427792829812,10.88
"311313",0,0,0,0,0.129861932380365,13.44
"311314",0,0,0,0,0.0682891513634664,6.29
"311340",0,0,0,0,0.0939151664847537,8.67
"311351",0,0,0,0,0.0830977682181823,9.01
"311352",0,0,0,0,0.111038887603056,8.84
"311411",0,0,0,0,0.0965373477254512,10.54
"311412",0.000589390962671906,1.57933588665216,1,1,0.113260587892342,12.76
"311421",0,0,0,0,0.114191927213441,9.69
"311422",0,0,0,0,0.0778792882346845,9.35
"311423",0,0,0,0,0.106019408300236,10.88
"311511",0,0,0,0,0.120180501234804,9.86
"311512",0,0,0,0,0.0792889055308504,9.86
"311513",0,0,0,0,0.118075017730606,10.37
"311514",0,0,0,0,0.0993655558053259,10.71
