"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0096461148837939,1.90035304829001,1,1,0.39867137803851,89.29
"112000",0.00303458168045003,1.14443121668463,1,1,0.402640426702857,88.27
"113110",4.48239539209754e-06,0.177186227621628,1,0,0.321856570765254,73.47
"113210",1.79295815683901e-05,1.05237880647997,1,1,0.340143353189989,82.65
"113310",5.37887447051704e-05,0.150668367222685,1,0,0.35737340416877,76.87
"114111",0,0,0,0,0.272291713599303,62.07
"114112",0,0,0,0,0.250364821865146,62.07
"114119",0,0,0,0,0.234953938293871,65.48
"114210",0,0,0,0,0.354534372592593,76.87
"115111",0,0,0,0,0.298635802757949,76.36
"115112",0.000156883838723414,0.791408230847537,1,0,0.397913010914804,88.27
"115113",0.000161366234115511,2.32653093186748,1,1,0.363658764177911,87.76
"115114",0.000632017750285753,1.28183367690577,1,1,0.343709731851002,85.03
"115115",0.000515475470091217,0.262503674462442,1,0,0.391163524167296,84.69
"115116",7.17183262735606e-05,0.541129684079904,1,0,0.333074305602865,82.82
"115210",4.48239539209754e-05,0.178261455448141,1,0,0.378392103836656,82.31
"115310",1.34471861762926e-05,0.0932002938706323,1,0,0.335852817910232,73.13
"211120",0,0,0,0,0.310913463820838,78.57
"211130",0,0,0,0,0.302784981419695,77.38
"212114",0,0,0,0,0.277435906447858,76.19
"212115",0,0,0,0,0.27664203566339,76.53
"212210",0,0,0,0,0.253271484648949,77.04
"212220",0,0,0,0,0.21581600074168,64.8
"212230",0,0,0,0,0.234570181368325,70.92
"212290",0,0,0,0,0.230225125612718,64.46
"212311",0,0,0,0,0.318895236185189,80.44
"212312",0.000573746610188485,4.14823448914839,1,1,0.360553091541692,87.24
"212313",0,0,0,0,0.23671832638023,69.56
"212319",0,0,0,0,0.31151953850364,78.23
"212321",0,0,0,0,0.366522247448674,82.82
"212322",0,0,0,0,0.272672974861415,76.87
"212323",0,0,0,0,0.250407676808591,72.28
"212390",0,0,0,0,0.288159179194695,75.51
"213111",0,0,0,0,0.308849368960982,78.23
"213112",0,0,0,0,0.325731138577227,79.76
"213113",0,0,0,0,0.283018963747268,77.21
"213114",0,0,0,0,0.247223813862183,65.99
"213115",1.79295815683901e-05,0.928845484471181,1,0,0.290719078132273,77.21
"221111",8.96479078419507e-06,0.188083105984205,1,0,0.303303444899223,77.38
"221112",0.000372038817544096,0.870519917537041,1,0,0.332786281268302,80.44
"221113",0.00278804993388467,13.0708198711994,1,1,0.249913096777409,81.12
"221114",4.48239539209754e-06,0.046608485762683,1,0,0.22298072872946,68.88
"221115",0.000300320491270535,4.48459950962502,1,1,0.336277171781167,86.05
"221116",0,0,0,0,0.213190831142123,67.86
"221117",0,0,0,0,0.237400286427132,70.07
"221118",2.24119769604877e-05,0.788487652685551,1,0,0.243603665747384,75.51
"221121",0.000121024675586633,0.726900638192781,1,0,0.293291664571862,77.72
"221122",0.00155539120105785,1.17597234902588,1,1,0.389104975293178,86.22
"221210",0.000806831170577557,1.1882269788464,1,1,0.347343378868818,83.16
"221310",0.000484098702346534,1.51161167320393,1,1,0.363006111484252,81.97
