"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00167005518443218,0.329012716392197,1,0,0.320810006291873,48.64
"112000",0.0212992545260916,8.03258384139317,1,1,0.335761191314105,54.76
"113110",0.000242036983251041,9.56756739549985,1,1,0.273016896220712,47.62
"113210",9.68147933004163e-05,5.68255518035748,1,1,0.255091780790108,44.22
"113310",0.00626875786620196,17.5595009214673,1,1,0.306581567885589,48.47
"114111",0,0,0,0,0.220570458489133,38.44
"114112",9.68147933004163e-05,1.42375475667806,1,1,0.222711048316762,47.96
"114119",0,0,0,0,0.172055257610835,35.71
"114210",7.26110949753122e-05,1.8867031844159,1,1,0.314289044999218,55.95
"115111",0,0,0,0,0.243266287440402,52.21
"115112",9.68147933004163e-05,0.488386980515141,1,0,0.321577453070904,50
"115113",9.68147933004163e-05,1.39584723229358,1,1,0.276062310886167,46.94
"115114",0,0,0,0,0.245007307332923,40.65
"115115",0.00796301674895924,4.05513215990254,1,1,0.342782830505639,58.84
"115116",2.42036983251041e-05,0.182621936522482,1,0,0.245061982627032,38.1
"115210",0.0011859812179301,4.71655709835644,1,1,0.322529756197389,53.57
"115310",0.000556685061477394,3.85829501004115,1,1,0.290055547839354,46.94
"211120",0.000580888759802498,1.19685057339696,1,1,0.275709493075024,62.93
"211130",0.000992351631329267,4.53164944931191,1,1,0.261915187192465,59.01
"212114",0,0,0,0,0.209755246058174,44.39
"212115",0,0,0,0,0.202787269152751,40.14
"212210",0,0,0,0,0.171687902298497,40.99
"212220",0,0,0,0,0.156628273099814,34.01
"212230",0,0,0,0,0.15344440252909,29.08
"212290",0,0,0,0,0.173058830531746,34.69
"212311",2.42036983251041e-05,0.538656609398115,1,0,0.219142086263139,37.59
"212312",2.42036983251041e-05,0.174994700402946,1,0,0.24542781233147,39.63
"212313",0,0,0,0,0.161337386122244,36.22
"212319",4.84073966502082e-05,1.01413224886803,1,1,0.22707029818573,40.31
"212321",0.000508277664827186,2.63157830857511,1,1,0.294779051813865,46.6
"212322",0,0,0,0,0.193193479888645,42.52
"212323",0,0,0,0,0.18282682817784,40.99
