"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137768225221099,2.71413175055871,1,1,0.436855469545462,96.43
"112000",0.0123744758817519,4.6667837548824,1,1,0.435576277917798,96.43
"113110",0,0,0,0,0.392220058412004,93.88
"113210",7.04696804199993e-06,0.413622581712501,1,0,0.38190352048095,94.22
"113310",0.000211409041259998,0.592180673435483,1,0,0.424367122271909,95.92
"114111",9.16105845459991e-05,1.31689353343116,1,1,0.440750312223522,99.66
"114112",4.93287762939995e-05,0.725427153180605,1,0,0.384250378545975,96.6
"114119",2.81878721679997e-05,2.9601423317738,1,1,0.375871868647967,96.77
"114210",5.63757443359994e-05,1.464849089505,1,1,0.439236435456236,98.3
"115111",0,0,0,0,0.309354382003961,79.93
"115112",0.000359395370141996,1.81298759880755,1,1,0.431614366692495,96.43
"115113",1.40939360839999e-05,0.203202227720805,1,0,0.393370136230217,94.73
"115114",6.34227123779994e-05,0.128631464179718,1,0,0.372034283766584,94.22
"115115",0.00251576759099398,1.28114386628831,1,1,0.44590261701832,97.45
"115116",5.63757443359994e-05,0.425366713187717,1,0,0.379491604287509,95.92
"115210",0.000556710475317994,2.21399521711922,1,1,0.444977001047257,97.28
"115310",0.00100066946196399,6.93547978735012,1,1,0.440408162953795,98.64
"211120",0,0,0,0,0.358737842300708,91.67
"211130",0,0,0,0,0.344840553028526,89.97
"212114",0,0,0,0,0.298639762905724,82.82
"212115",0,0,0,0,0.296624136843316,83.33
"212210",0,0,0,0,0.255343218244272,78.06
"212220",7.04696804199993e-05,0.745559912414959,1,0,0.361485146561346,96.94
"212230",4.22818082519996e-05,0.366084951133246,1,0,0.352455955395703,96.94
"212290",0,0,0,0,0.364883929754808,96.94
"212311",0.000303019625805997,6.7437431265803,1,1,0.364514111906282,93.71
"212312",9.16105845459991e-05,0.662351950558652,1,0,0.3538746591387,85.03
"212313",0,0,0,0,0.291969203962194,86.9
"212319",0.000662414995947993,13.8775570679601,1,1,0.383624196968236,96.6
"212321",0.00169831929812198,8.79295026172726,1,1,0.432433942621495,97.28
"212322",0,0,0,0,0.288593709919899,81.63
"212323",0,0,0,0,0.287085665405947,85.71
"212390",0.00150100419294598,20.6945413964841,1,1,0.368611953361428,96.43
"213111",7.04696804199993e-06,0.0272597152487768,1,0,0.348703931531724,88.95
"213112",0.000288925689721997,0.223653737900228,1,0,0.375254129656066,93.54
"213113",0,0,0,0,0.315764428865076,87.07
"213114",0.000162080264965998,5.68273502751025,1,1,0.425157922016539,99.66
"213115",3.52348402099996e-05,1.82534779745338,1,1,0.358878848469279,94.39
"221111",9.16105845459991e-05,1.92200841014799,1,1,0.378045634091193,96.77
"221112",0,0,0,0,0.36218309743207,89.46
"221113",0,0,0,0,0.247267834793625,80.1
"221114",4.22818082519996e-05,0.439651321569745,1,0,0.329504739411704,93.37
"221115",1.40939360839999e-05,0.210460693453166,1,0,0.367767766130478,93.37
"221116",0,0,0,0,0.307051829598948,92.52
"221117",0,0,0,0,0.308615896012137,90.14
"221118",0,0,0,0,0.273198558960742,84.01
"221121",0,0,0,0,0.327634325346456,87.93
"221122",0.00128254818364399,0.969686082339236,1,0,0.424022417231598,95.58
"221210",0.000281878721679997,0.41512513903392,1,0,0.385727995142446,94.39
"221310",0.000211409041259998,0.660130616009598,1,0,0.416311102902223,95.92
"221320",9.16105845459991e-05,2.0558661019464,1,1,0.369600928724529,93.03
"221330",0,0,0,0,0.273563572107606,85.88
"236115",0.0152496388428878,4.86300394668078,1,1,0.456981620838774,99.15
"236116",0.00259328423945597,8.24514284244643,1,1,0.364192011055523,94.9
"236117",0.00108523307846799,1.9211631251578,1,1,0.415278306138087,97.79
"236118",0.00479898523660195,1.05722041027857,1,1,0.441797584786132,98.98
"236210",0.000147986328881999,0.150207225869498,1,0,0.344150266453385,84.01
"236220",0.00626475458933794,1.32837401147134,1,1,0.405426357622498,97.28
"237110",0.00211409041259998,1.65639397154907,1,1,0.437065387020403,98.13
"237120",9.8657552587999e-05,0.115927518099193,1,0,0.357040675842341,90.14
"237130",0.00176878897854198,1.23841075892418,1,1,0.398137182089091,94.73
"237210",0.000204362073217998,0.833750215612294,1,0,0.387474086934809,95.75
"237310",0.00217046615693598,0.97395611351675,1,0,0.416949419064442,96.26
"237990",0.00216341918889398,2.5227394480059,1,1,0.423711902727656,98.3
"238110",0.00496811246960995,2.88877577181923,1,1,0.427541864291426,97.45
"238120",0.000415771114477996,0.763291261147074,1,0,0.360941497016288,89.29
"238130",0.00173355413833198,2.73722809545657,1,1,0.442184475507812,98.98
"238140",0.00226912370952398,2.17881476064408,1,1,0.41464468792673,97.45
"238150",0.000556710475317994,1.11984798812864,1,1,0.386578534831893,95.92
"238160",0.00128959515168599,0.756073968125492,1,0,0.399506581997581,96.77
"238170",0.000627180155737994,1.79366511400321,1,1,0.422228330463073,96.43
"238190",0.000570804411401994,1.5138012609167,1,1,0.410442006585088,96.6
"238210",0.00785032239878792,1.12834991821017,1,1,0.40595603893807,96.94
"238220",0.0128677636446919,1.57250752377855,1,1,0.406579150968155,96.43
"238290",0.000556710475317994,0.545997166430584,1,0,0.356713822477504,86.39
"238310",0.00341073253232797,1.8995252219087,1,1,0.4116643787393,97.79
"238320",0.00386878545505796,2.02101259240075,1,1,0.441199502212617,98.98
"238330",0.00127550121560199,1.58597905284804,1,1,0.415943850227401,98.3
"238340",0.00107818611042599,2.13581933564366,1,1,0.415815433092616,98.13
"238350",0.00272012966421197,1.76809426200397,1,1,0.436043433579175,98.64
"238390",0.000436912018603996,0.681183255791328,1,0,0.312006720566075,86.39
"238910",0.00674394841619393,2.00743001317464,1,1,0.436076302853098,96.26
"238990",0.00465804587576195,1.39362587120218,1,1,0.432057310736227,98.3
"311111",0,0,0,0,0.298507650535421,78.4
"311119",7.04696804199993e-06,0.0324097474590051,1,0,0.384968685071753,89.46
"311211",0,0,0,0,0.306673651116286,80.78
"311212",0,0,0,0,0.255654645666838,73.13
"311213",0.000162080264965998,23.2547807051695,1,1,0.339584720132503,94.73
"311221",0,0,0,0,0.257902473198322,75.17
"311224",1.40939360839999e-05,0.241394982842627,1,0,0.303237120358636,78.06
"311225",1.40939360839999e-05,0.271362727564862,1,0,0.261786796753467,80.44
"311230",1.40939360839999e-05,0.18531589495944,1,0,0.27629867507081,85.03
"311313",0,0,0,0,0.325886160861825,93.88
"311314",0,0,0,0,0.263827641795198,87.07
"311340",0.000225502977343998,1.44950922440841,1,1,0.305134241947363,87.59
"311351",0,0,0,0,0.29461299812344,89.12
"311352",0,0,0,0,0.327054325344479,88.27
"311411",0,0,0,0,0.284421643729125,83.67
"311412",7.04696804199993e-06,0.0188831017536604,1,0,0.282940508662746,79.08
"311421",2.11409041259998e-05,0.0656461917181757,1,0,0.321643150868617,86.22
"311422",8.45636165039992e-05,1.22559933590236,1,1,0.267175619296203,84.52
"311423",0,0,0,0,0.30258858272301,87.59
"311511",0.000486240794897995,1.4828156824285,1,1,0.331594170192706,86.56
"311512",0,0,0,0,0.245773334897226,79.08
"311513",0,0,0,0,0.308759574033909,84.18
"311514",0,0,0,0,0.265658741781408,78.57
"311520",0,0,0,0,0.294893372346322,85.37
"311611",0.000373489306225996,0.428194975353099,1,0,0.365444457287366,88.44
"311612",0.000401677178393996,0.453036107569191,1,0,0.350008806182766,85.54
"311613",0,0,0,0,0.273222365040899,75.85
"311615",0,0,0,0,0.296924969353766,75.17
"311710",0,0,0,0,0.346388052284354,94.22
"311811",0.000725837708325993,0.984127834767066,1,0,0.370582767313885,94.56
"311812",0.000690602868115993,0.774210693530123,1,0,0.309255628175124,83.84
"311813",0,0,0,0,0.261594902767583,84.35
"311821",2.11409041259998e-05,0.0938160833708827,1,0,0.263861641183716,79.25
"311824",8.45636165039992e-05,0.66185555660367,1,0,0.273838942163873,80.78
"311830",0,0,0,0,0.286631461686343,88.27
"311911",0,0,0,0,0.260504712067376,79.25
"311919",0,0,0,0,0.260323238994476,77.04
"311920",0.000324160529931997,1.9289679847606,1,1,0.352942660117109,93.71
"311930",0,0,0,0,0.23086752561307,80.1
"311941",0,0,0,0,0.271365703084009,81.63
"311942",0,0,0,0,0.281668797058713,81.8
"311991",1.40939360839999e-05,0.0349311609328403,1,0,0.273216209236005,81.29
"311999",0.000126845424755999,0.502015193278777,1,0,0.323063706591003,83.5
"312111",0.000859730101123991,1.81561803428037,1,1,0.330055392590049,87.07
"312112",0,0,0,0,0.348787939181395,90.65
"312113",0.000190268137133998,4.13571007824507,1,1,0.374842137677343,94.05
"312120",0.00248757971882598,3.88189106519742,1,1,0.421871287264732,98.64
"312130",7.04696804199993e-05,0.152915139873298,1,0,0.367214618225853,94.9
"312140",0.000613086219653994,3.8651744562111,1,1,0.394360295714219,97.79
"312230",0,0,0,0,0.251754889937893,81.12
"313110",0,0,0,0,0.262681129311036,80.27
"313210",7.04696804199993e-06,0.061737816247167,1,0,0.267353360690889,76.53
"313220",0,0,0,0,0.242419780256675,75.85
"313230",0,0,0,0,0.257467366764991,75.51
"313240",0,0,0,0,0.236642166314269,79.42
"313310",0.000394630210351996,3.93894691041644,1,1,0.320511466159462,89.12
"313320",0,0,0,0,0.248472548845296,79.42
"314110",0,0,0,0,0.238043038077871,72.79
"314120",0.000119798456713999,1.36817375200892,1,1,0.30631437137228,87.59
"314910",0.000176174201049998,1.24569954945052,1,1,0.366765177408044,92.18
"314994",0,0,0,0,0.26256124446356,80.44
"314999",0.000373489306225996,1.95932382146749,1,1,0.372859690643025,92.86
"315120",0,0,0,0,0.244640022297131,78.74
"315210",4.93287762939995e-05,0.315336027642204,1,0,0.30222715836374,85.71
"315250",3.52348402099996e-05,0.126702738116891,1,0,0.317191337215869,87.24
"315990",0.000119798456713999,1.43010368764392,1,1,0.366451104821981,95.07
"316110",7.04696804199993e-06,0.306961286278393,1,0,0.338342914037644,88.1
"316210",0.000105704520629999,1.42391515457012,1,1,0.315275065551211,89.97
"316990",0.000155033296923998,2.03786001275033,1,1,0.390290705862114,96.6
"321113",0.000366442338183996,0.77968841107871,1,0,0.410856885692749,94.56
"321114",0.000176174201049998,2.65486485928019,1,1,0.361284164334094,92.69
"321211",0,0,0,0,0.283068662320148,79.42
"321212",0,0,0,0,0.298932360211291,87.76
"321215",0.000345301434057997,1.50651952939784,1,1,0.393491558162921,94.56
"321219",0,0,0,0,0.297353954311401,83.67
"321911",0,0,0,0,0.309265072929672,83.67
"321912",4.93287762939995e-05,0.645199090171286,1,0,0.341232273693691,87.59
"321918",4.22818082519996e-05,0.20061387567341,1,0,0.351868319819539,87.07
"321920",0.000147986328881999,0.370538628901909,1,0,0.359374324216766,83.33
"321991",0,0,0,0,0.280667974289152,79.93
"321992",0.000218456009301998,2.00337898354832,1,1,0.393670310793383,95.58
"321999",0.000147986328881999,0.728582253202912,1,0,0.410387187907843,94.73
"322110",0,0,0,0,0.265705883735738,80.44
"322120",0,0,0,0,0.299946705527109,82.31
"322130",0,0,0,0,0.259749369062184,74.49
"322211",7.04696804199993e-06,0.0115885805302165,1,0,0.298749493913867,75.51
"322212",0,0,0,0,0.254591200981402,76.7
"322219",0,0,0,0,0.255319752576696,73.3
"322220",0,0,0,0,0.278026509097368,76.19
"322230",0,0,0,0,0.255415330890019,76.87
"322291",0,0,0,0,0.272194297130638,81.29
"322299",0,0,0,0,0.260509651046234,75
"323111",0.000591945315527994,0.390119699389947,1,0,0.322182423974226,82.99
"323113",0.000500334730981995,1.08565695124056,1,1,0.37809189746259,92.18
"323117",0,0,0,0,0.259487892532246,79.25
"323120",7.04696804199993e-06,0.073807922836225,1,0,0.259730098176908,79.59
"324110",0,0,0,0,0.294784698402766,82.65
"324121",2.11409041259998e-05,0.205806511590908,1,0,0.322931550279502,83.5
"324122",0,0,0,0,0.25283391609209,78.57
"324191",0,0,0,0,0.244605964967369,72.79
"324199",0,0,0,0,0.235476306367566,73.13
"325110",0,0,0,0,0.227947532134662,69.9
"325120",0,0,0,0,0.282999778421705,79.59
"325130",0,0,0,0,0.243295016634714,75.34
"325180",0.00100066946196399,4.17963359237661,1,1,0.308750251080216,82.14
"325193",0,0,0,0,0.300414204306111,77.04
"325194",0,0,0,0,0.259971150175779,77.21
"325199",0,0,0,0,0.293341993355025,78.91
"325211",0,0,0,0,0.284267590817638,74.83
"325212",0,0,0,0,0.245724659408576,77.04
"325220",0,0,0,0,0.251295688794467,75.51
"325311",7.04696804199993e-05,1.36177703989151,1,1,0.337243226507728,88.95
"325312",0,0,0,0,0.262531499908393,80.1
"325314",0,0,0,0,0.342782193125044,87.76
"325315",7.04696804199993e-06,0.996317167628652,1,0,0.305670860143327,91.16
"325320",0,0,0,0,0.283803276530921,80.44
"325411",0,0,0,0,0.325767698857137,90.65
"325412",2.11409041259998e-05,0.0158644586535677,1,0,0.270849258532306,83.33
"325413",0,0,0,0,0.254804028919498,84.18
"325414",0.00178992988266798,6.68427418419221,1,1,0.2982124525096,90.48
"325510",0,0,0,0,0.271242848204058,74.32
"325520",0,0,0,0,0.243615184520941,76.53
"325611",0,0,0,0,0.2590875688626,76.87
"325612",0,0,0,0,0.260275281257376,75.85
"325613",0,0,0,0,0.22773833597928,74.32
"325620",0,0,0,0,0.285458012097205,84.18
"325910",0,0,0,0,0.23547767192786,76.7
"325920",0,0,0,0,0.251521261403783,77.04
"325991",0,0,0,0,0.245644079433955,71.09
"325992",0,0,0,0,0.262393618522652,82.82
"325998",0.000204362073217998,0.818916234809041,1,0,0.323158487486947,83.33
"326111",0,0,0,0,0.263229240509184,75.68
"326112",0,0,0,0,0.246259423601328,72.62
"326113",0,0,0,0,0.278325015113433,78.4
"326121",0,0,0,0,0.269119896014642,78.57
"326122",0,0,0,0,0.321376770785012,81.8
"326130",0.000112751488671999,0.96743343421657,1,0,0.280614726954189,80.1
"326140",0.000394630210351996,2.34326956163305,1,1,0.279894760796003,78.57
"326150",0.000119798456713999,0.559137996001718,1,0,0.281130278147787,76.53
"326160",0,0,0,0,0.269636888101867,73.98
"326191",0,0,0,0,0.267415417539277,79.93
"326199",0.000584898347485994,0.339999475198986,1,0,0.33895796465999,82.31
"326211",0,0,0,0,0.236464307956377,69.22
"326212",7.04696804199993e-06,0.188442869717154,1,0,0.287950575283662,81.8
"326220",0,0,0,0,0.261258997578252,72.79
"326291",0,0,0,0,0.259246648572087,73.64
"326299",0,0,0,0,0.297143984176264,80.95
"327110",0.000155033296923998,1.6092711378525,1,1,0.383436817681444,95.92
"327120",0,0,0,0,0.290351417103774,77.21
"327211",0,0,0,0,0.239287732877799,77.21
"327212",7.04696804199993e-06,0.100718132957787,1,0,0.305427121668762,87.07
"327213",0,0,0,0,0.246833558510538,79.25
"327215",0.000260737817553997,0.962334550821196,1,0,0.29732990379761,82.48
"327310",0.00135301786406399,15.3527397640914,1,1,0.314387086663458,88.27
"327320",0.000507381699023995,0.820362770930384,1,0,0.420998460458789,95.92
"327331",0,0,0,0,0.346947004005016,88.78
"327332",0.000147986328881999,2.56795146540003,1,1,0.295753618883863,85.54
"327390",0.000345301434057997,1.04294293292363,1,1,0.371569979358909,92.01
"327410",0,0,0,0,0.272758297091156,81.97
"327420",0,0,0,0,0.280827623484453,84.18
"327910",0,0,0,0,0.28127126795202,82.14
"327991",0.000845636165039992,4.00660691224786,1,1,0.39031319175869,95.07
"327992",0,0,0,0,0.273619041628252,80.78
"327993",0,0,0,0,0.287769317816836,79.76
"327999",0,0,0,0,0.29482501979252,83.84
"331110",0,0,0,0,0.271801000598566,72.11
"331210",0,0,0,0,0.273608142591656,73.3
"331221",1.40939360839999e-05,0.111922291152162,1,0,0.257849638075738,72.79
"331222",7.04696804199993e-06,0.118041613114839,1,0,0.238061046989706,71.26
"331313",0,0,0,0,0.267270171581375,81.46
"331314",0,0,0,0,0.222566011534023,70.58
"331315",0,0,0,0,0.246941649274996,74.15
"331318",0,0,0,0,0.269291790538271,77.89
"331410",0,0,0,0,0.25939634384421,81.63
"331420",0,0,0,0,0.252099199325626,72.79
"331491",0,0,0,0,0.252823994445977,77.55
"331492",0,0,0,0,0.248945621819208,76.7
"331511",7.04696804199993e-06,0.0369639245256703,1,0,0.274887042442441,73.98
"331512",0,0,0,0,0.247204532672297,81.46
"331513",7.04696804199993e-06,0.110871757011383,1,0,0.25556100158755,76.53
"331523",7.04696804199993e-06,0.0589189001288311,1,0,0.26323223004028,74.83
"331524",0,0,0,0,0.250914619043437,73.47
"331529",3.52348402099996e-05,0.462940559121996,1,0,0.273413313271253,81.46
"332111",0,0,0,0,0.254796178876832,72.11
"332112",0,0,0,0,0.228565323734218,78.4
"332114",0,0,0,0,0.260420221730881,80.61
"332117",0,0,0,0,0.242530649941293,79.25
"332119",1.40939360839999e-05,0.0513162232209419,1,0,0.280261234703923,74.83
"332215",5.63757443359994e-05,1.01024594382083,1,1,0.30440796760075,87.76
"332216",7.04696804199993e-06,0.0476608755649322,1,0,0.303251292169546,81.8
"332311",2.81878721679997e-05,0.12837904354542,1,0,0.347537319722066,84.86
"332312",0.000866777069165991,1.49947370049711,1,1,0.372115150546378,87.93
"332313",8.45636165039992e-05,0.299313898443352,1,0,0.350384396646682,85.37
"332321",1.40939360839999e-05,0.0359219564795055,1,0,0.300815351210618,79.59
"332322",0.000133892392797999,0.199426877246357,1,0,0.327158723831609,82.14
"332323",0.000281878721679997,1.06544585228632,1,1,0.37862045296366,94.05
"332410",0,0,0,0,0.262549574745246,76.02
"332420",0,0,0,0,0.334519015353634,83.16
"332431",0,0,0,0,0.2516598275308,74.49
"332439",0,0,0,0,0.264206606225683,75.34
"332510",9.16105845459991e-05,0.6949204943179,1,0,0.271783094290572,75.85
"332613",0,0,0,0,0.242029409245988,73.64
"332618",4.93287762939995e-05,0.353295541240875,1,0,0.305164464132162,80.61
"332710",0.00114865579084599,0.746563669431271,1,0,0.36589251843538,85.88
"332721",2.11409041259998e-05,0.0932652714933161,1,0,0.297785641632374,81.46
"332722",0,0,0,0,0.245773217430342,73.64
"332811",0,0,0,0,0.239005078058787,70.92
"332812",5.63757443359994e-05,0.163846427060053,1,0,0.305691408772776,78.74
"332813",4.93287762939995e-05,0.161163736225854,1,0,0.277350249369055,75.68
"332911",0,0,0,0,0.267671708892085,77.72
"332912",0,0,0,0,0.257124729003107,75.68
"332913",0,0,0,0,0.253331509729648,79.93
"332919",0,0,0,0,0.267735263624536,78.57
"332991",0,0,0,0,0.237940685454447,74.83
"332992",1.40939360839999e-05,0.201320725612279,1,0,0.308869674595056,88.44
"332993",0,0,0,0,0.244705794305631,73.98
"332994",8.45636165039992e-05,0.581725615099386,1,0,0.328656178089635,89.29
"332996",0,0,0,0,0.281975305958326,76.19
"332999",0.000310066593847997,0.611657790858771,1,0,0.340146327677817,84.86
"333111",0,0,0,0,0.356342147914931,83.67
"333112",0,0,0,0,0.253709862245182,76.19
"333120",0,0,0,0,0.311319089765808,80.44
"333131",0,0,0,0,0.294813627445291,82.82
"333132",0,0,0,0,0.305915720107276,86.05
"333241",0,0,0,0,0.302659800063867,83.16
"333242",0.000394630210351996,2.35982806635645,1,1,0.341005856371973,95.75
"333243",0,0,0,0,0.297280326253059,80.78
"333248",1.40939360839999e-05,0.0345237632489146,1,0,0.304021343830637,80.95
"333310",0.000338254466015997,0.659435189936525,1,0,0.314498288175528,85.37
"333413",0,0,0,0,0.285837662357808,80.27
"333414",7.04696804199993e-06,0.0786818079604258,1,0,0.295533359563514,83.16
"333415",0,0,0,0,0.292629742704686,78.57
"333511",0,0,0,0,0.285349513311629,76.19
"333514",0,0,0,0,0.28989707456692,75.17
"333515",0,0,0,0,0.292604366722895,80.27
"333517",2.81878721679997e-05,0.115636002041336,1,0,0.294079761594732,79.42
"333519",0,0,0,0,0.25341368301083,75.68
"333611",0,0,0,0,0.271467524404905,83.16
"333612",0,0,0,0,0.252217432856662,77.72
"333613",7.04696804199993e-06,0.0922128109657805,1,0,0.26148380878092,78.4
"333618",0,0,0,0,0.248147387914851,73.13
"333912",0,0,0,0,0.266016291283422,77.21
"333914",0,0,0,0,0.294191388111181,80.44
"333921",0,0,0,0,0.249268430102656,81.97
"333922",0,0,0,0,0.310677544668829,79.59
"333923",0,0,0,0,0.284412481371837,80.61
"333924",0.000112751488671999,0.596230816082571,1,0,0.266645235950122,73.98
"333991",0,0,0,0,0.245323031570652,78.06
"333992",7.04696804199993e-06,0.0769277392251317,1,0,0.289470951372113,80.61
"333993",7.04696804199993e-06,0.0501166395106939,1,0,0.274996062889985,79.93
"333994",7.04696804199993e-06,0.123463222883028,1,0,0.230788109126585,73.47
"333995",0,0,0,0,0.265344072009617,77.04
"333996",7.04696804199993e-06,0.0664606723483082,1,0,0.252235149863238,76.53
"333998",2.11409041259998e-05,0.0757887018129513,1,0,0.303550203085466,80.27
"334111",0,0,0,0,0.252596050765925,87.07
"334112",0,0,0,0,0.245062913583331,87.07
"334118",7.04696804199993e-06,0.0400880781779836,1,0,0.27326045666486,86.56
"334210",7.04696804199993e-06,0.0896620004150155,1,0,0.254542702134979,85.37
"334220",2.11409041259998e-05,0.0722368027570345,1,0,0.27779694848189,86.22
