"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0289768792750425,5.70865073904247,1,1,0.323949622995906,50.51
"112000",0.0165583946514953,6.24466425123373,1,1,0.32058120237936,45.07
"113110",1.7436444161033e-05,0.689251503665963,1,0,0.273038842258216,47.79
"113210",4.73274912942325e-05,2.77789242386585,1,1,0.282566416694386,58.33
"113310",0.000118318728235581,0.331424161185268,1,0,0.289873687080968,40.65
"114111",1.24546029721665e-05,0.179033745901524,1,0,0.258223577705672,57.31
"114112",3.73638089164994e-06,0.0549470787046006,1,0,0.241754931997756,56.97
"114119",0,0,0,0,0.213368624016434,56.12
"114210",6.22730148608323e-06,0.161808185761498,1,0,0.301450490340559,46.94
"115111",6.47639354552656e-05,1.84959692497518,1,1,0.28648510506035,71.94
"115112",0.00360809848103662,18.2012300236679,1,1,0.325599737186318,51.36
"115113",0.00144597940506853,20.8477060345048,1,1,0.317727977404906,69.9
"115114",0.0134646712732092,27.3085195449996,1,1,0.313850647827998,76.53
"115115",0.0617524124565957,31.447151450113,1,1,0.335718308475605,52.89
"115116",0.00296793188826727,22.3936632171631,1,1,0.319684026449211,78.23
"115210",0.000376129009759427,1.49583646356123,1,1,0.312058852866258,46.43
"115310",0.000154437076854864,1.07037864715301,1,1,0.295890904571449,50.17
"211120",2.1172825052683e-05,0.0436240284858551,1,0,0.268990276463089,59.52
"211130",5.6045713374749e-05,0.255937026889114,1,0,0.254409116760371,53.74
"212114",0,0,0,0,0.226460536887664,52.89
"212115",0,0,0,0,0.215808019683496,48.81
"212210",0,0,0,0,0.208900502679441,60.88
"212220",4.98184118886658e-06,0.0527072218619356,1,0,0.223211025519896,68.54
"212230",0,0,0,0,0.213226532045011,62.59
"212290",0,0,0,0,0.221330301689244,61.9
"212311",6.60093957524822e-05,1.46904811103067,1,1,0.268014279612685,62.24
"212312",0,0,0,0,0.263773617746098,48.64
"212313",4.85729515914492e-05,1.31932918705771,1,1,0.231241575633266,68.03
"212319",0,0,0,0,0.26657108252593,61.05
"212321",0.000179346282799197,0.928555040281796,1,0,0.294824857967453,46.77
"212322",0,0,0,0,0.237939634674093,63.44
"212323",0,0,0,0,0.22025744944499,61.22
"212390",0,0,0,0,0.2562340022305,62.24
"213111",0.000120809648830015,0.467326743470842,1,0,0.259435792375013,55.61
"213112",6.85003163469155e-05,0.053025232242508,1,0,0.27532909788793,55.61
"213113",0,0,0,0,0.228663210999652,51.53
"213114",0,0,0,0,0.221174856387362,55.44
"213115",0,0,0,0,0.241875538031985,57.48
"221111",9.4654982588465e-05,1.98588049076461,1,1,0.265414710456902,62.07
"221112",0.000503165960075525,1.17733948560482,1,1,0.275303236886101,57.14
"221113",0,0,0,0,0.193638265372752,63.44
"221114",7.09912369413488e-05,0.738175409980457,1,0,0.221321304534587,68.54
"221115",9.96368237773316e-06,0.14878480291573,1,0,0.276847183896211,65.31
"221116",0.000108355045857848,17.4574283345339,1,1,0.30456241344154,92.35
