"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00354016477857878,0.697437570407115,1,0,0.305627425811067,39.8
"112000",0.0144181256436663,5.43750500406564,1,1,0.31476069347175,42.52
"113110",0,0,0,0,0.238562064204385,32.48
"113210",0,0,0,0,0.227429015220335,32.14
"113310",6.43666323377961e-05,0.180298228767298,1,0,0.281164454464872,36.22
"114111",0,0,0,0,0.225544476334268,40.99
"114112",0,0,0,0,0.196113256778069,34.69
"114119",0,0,0,0,0.167197513366279,33.5
"114210",0.000257466529351184,6.68992694535938,1,1,0.293148090314159,41.84
"115111",0,0,0,0,0.193708763907482,27.89
"115112",0.000193099897013388,0.974101915887144,1,0,0.304052557981336,39.12
"115113",0,0,0,0,0.253467002641398,34.35
"115114",0.000128733264675592,0.261091771432986,1,0,0.230078131351323,33.16
"115115",0.00205973223480947,1.04890981514707,1,1,0.320535546227812,44.39
"115116",0.00032183316168898,2.42829812350762,1,1,0.242809887495463,36.73
"115210",0.000836766220391349,3.32775561432569,1,1,0.306460789364196,43.03
"115310",0.000257466529351184,1.78445928261832,1,1,0.276847635477987,39.97
"211120",0.000836766220391349,1.72405493095632,1,1,0.235017183764399,38.95
"211130",0,0,0,0,0.215700531360698,33.33
"212114",0,0,0,0,0.183612629265955,30.1
"212115",0.0257466529351184,193.485019081847,1,1,0.207162960770111,42.86
"212210",0,0,0,0,0.148188787219865,29.42
"212220",0,0,0,0,0.178809420173759,47.96
"212230",0,0,0,0,0.17367874402333,43.03
"212290",0.000193099897013388,7.0143863111715,1,1,0.208745358495307,55.61
"212311",6.43666323377961e-05,1.43248818704251,1,1,0.214476854413343,35.2
"212312",6.43666323377961e-05,0.465375968193108,1,0,0.221877799064837,30.1
"212313",0,0,0,0,0.141745958319964,27.72
"212319",0.00032183316168898,6.74238671379883,1,1,0.219608069428233,37.24
"212321",0.000836766220391349,4.33230886837993,1,1,0.284267542039848,40.82
"212322",0,0,0,0,0.160893107998062,27.21
"212323",0.00508496395468589,139.904311483462,1,1,0.175432334791902,37.41
"212390",0.0137100926879506,189.022843516226,1,1,0.210306510279068,38.1
"213111",0,0,0,0,0.22247434998039,34.52
"213112",6.43666323377961e-05,0.0498253995075667,1,0,0.245139396781816,35.2
"213113",0,0,0,0,0.189680547420884,32.14
"213114",0,0,0,0,0.20492466322746,46.77
"213115",0,0,0,0,0.195908526010407,33.84
"221111",0,0,0,0,0.2038325349527,31.97
"221112",0,0,0,0,0.22326643759944,30.61
"221113",0,0,0,0,0.111766106929163,23.3
"221114",0,0,0,0,0.14929753490637,32.82
"221115",0,0,0,0,0.220048143834763,33.33
"221116",0,0,0,0,0.151215379331315,36.05
"221117",0,0,0,0,0.142875812290485,26.36
"221118",0,0,0,0,0.134458732277785,27.04
"221121",0,0,0,0,0.183793630951884,30.44
"221122",0.00476313079299691,3.60122270432581,1,1,0.305186215240213,38.78
"221210",0.00109423274974253,1.61148567605617,1,1,0.250673167944217,36.9
"221310",0,0,0,0,0.280150467416637,36.05
"221320",0,0,0,0,0.206439864801803,30.95
"221330",0,0,0,0,0.117669787763697,25.51
"236115",0.00778836251287333,2.4836547296953,1,1,0.288369279350789,44.05
"236116",0,0,0,0,0.169164397653656,32.31
"236117",0.000193099897013388,0.341840300461162,1,0,0.238136987917185,36.22
"236118",0.00199536560247168,0.43958068985321,1,0,0.25534180360573,39.46
"236210",0.00141606591143151,1.43731744554658,1,1,0.222715298106557,32.65
"236220",0.00559989701338826,1.18739809411865,1,1,0.243766002520971,36.39
"237110",0.00154479917610711,1.21035317473054,1,1,0.288565979099332,41.5
"237120",0,0,0,0,0.224953351417399,32.14
"237130",0.000386199794026777,0.270396291371797,1,0,0.252240457081439,33.16
"237210",0,0,0,0,0.205702684110263,35.54
"237310",0.00444129763130793,1.99294928701688,1,1,0.275012410840044,38.1
"237990",0,0,0,0,0.257197260257261,35.54
"238110",0.00128733264675592,0.74853687048522,1,0,0.272432350366126,38.61
"238120",0.00173789907312049,3.19051307095716,1,1,0.216506749686068,32.99
"238130",6.43666323377961e-05,0.101632911571175,1,0,0.250839680421001,42.69
"238140",0.00102986611740474,0.988878432969784,1,0,0.238243565528751,35.03
"238150",0,0,0,0,0.206940143321725,33.67
"238160",0.000836766220391349,0.490585867834208,1,0,0.221953800709686,35.71
"238170",0.00115859938208033,3.31346467794065,1,1,0.26719892288108,36.39
"238190",0,0,0,0,0.255489511792494,35.37
"238210",0.00457003089598352,0.656863976503324,1,0,0.2277059829327,35.71
"238220",0.0083032955715757,1.01470582760091,1,1,0.229427160293741,36.9
"238290",0.000257466529351184,0.252511856178323,1,0,0.221635112933251,30.78
"238310",0.00238156539649846,1.32635540764203,1,1,0.217032606829147,42.86
"238320",0.00231719876416066,1.2104801198892,1,1,0.235313202810719,44.73
"238330",0.000257466529351184,0.320138089533489,1,0,0.227246039753252,37.07
"238340",0.000579299691040165,1.14755650187993,1,1,0.206529110016211,42.86
"238350",0.00109423274974253,0.711255302117038,1,0,0.251835226558874,38.27
"238390",0.00032183316168898,0.501765462074912,1,0,0.147563309337661,28.57
"238910",0.010105561277034,3.00806082068795,1,1,0.301928172848287,39.63
"238990",0.00244593202883625,0.731790593202484,1,0,0.267719752451782,38.44
"311111",0,0,0,0,0.172633522711604,26.02
"311119",0,0,0,0,0.262960779546123,32.82
"311211",0,0,0,0,0.180095490528999,28.91
"311212",0,0,0,0,0.157692302173684,26.87
"311213",0,0,0,0,0.152866412707188,29.42
"311221",0,0,0,0,0.141686373370044,25.17
"311224",0,0,0,0,0.188490705050198,26.53
"311225",0,0,0,0,0.129420436030256,24.32
"311230",0,0,0,0,0.134668098558903,28.91
