"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00843629357717822,1.66200967008954,1,1,0.289983807694495,30.95
"112000",0.00705700336430047,2.66140634749901,1,1,0.292681707578793,30.78
"113110",3.648915907084e-05,1.44239315796329,1,1,0.270961877662805,46.94
"113210",7.29783181416801e-06,0.428347059031523,1,0,0.252564622657608,42.69
"113310",0.000321104599823392,0.899450359517939,1,0,0.28302906466531,37.41
"114111",0,0,0,0,0.235772929863017,46.43
"114112",0,0,0,0,0.218518973571426,45.92
"114119",0,0,0,0,0.201468706806844,50.51
"114210",7.29783181416801e-06,0.189624499228443,1,0,0.27569044060253,31.8
"115111",0,0,0,0,0.236524580970661,48.13
"115112",0.000153254468097528,0.773099692444254,1,0,0.284126939244228,29.42
"115113",7.29783181416801e-06,0.105217993989217,1,0,0.249920183251187,31.8
"115114",8.75739817700161e-05,0.177614123974817,1,0,0.240425295054002,38.78
"115115",0.00313076984827808,1.59433113068171,1,1,0.292537771748484,29.08
"115116",1.4595663628336e-05,0.110127316942834,1,0,0.237026550160829,34.01
"115210",0.00021893495442504,0.870687661625877,1,0,0.282861970599597,31.29
"115310",0.000248126281681712,1.71972352182742,1,1,0.277145504796149,40.14
"211120",0,0,0,0,0.227294596520778,34.86
"211130",0,0,0,0,0.225745036649282,38.61
"212114",0,0,0,0,0.209706992095832,44.22
"212115",0,0,0,0,0.204359418053555,41.5
"212210",0,0,0,0,0.190902880306941,51.36
"212220",0,0,0,0,0.179674415619063,48.64
"212230",0,0,0,0,0.192784753504068,52.72
"212290",0,0,0,0,0.19583173506821,50.34
"212311",0.00123333357659439,27.4480070649422,1,1,0.246178328157357,52.04
"212312",1.4595663628336e-05,0.105527830892424,1,0,0.25395616377736,44.9
"212313",0.000270019777124216,7.33422535322126,1,1,0.225474896492292,66.16
"212319",0,0,0,0,0.233670177871607,43.71
"212321",2.1893495442504e-05,0.113352310542645,1,0,0.269520659557039,32.14
"212322",7.29783181416801e-06,0.141009838763425,1,0,0.206710299753791,51.02
"212323",0,0,0,0,0.198985331841863,51.19
"212390",0,0,0,0,0.224224090466315,45.41
"213111",5.83826545133441e-05,0.225841032344147,1,0,0.228900822829924,37.59
"213112",2.9191327256672e-05,0.0225966388156949,1,0,0.236905733196151,31.63
"213113",0,0,0,0,0.212694795726662,43.88
"213114",0,0,0,0,0.206683676003278,48.81
"213115",0,0,0,0,0.224407330724097,47.79
"221111",7.29783181416801e-06,0.153109972959878,1,0,0.232369605363014,47.62
"221112",3.648915907084e-05,0.0853796384878005,1,0,0.243557737099646,39.46
"221113",0,0,0,0,0.183257437999113,59.69
"221114",7.29783181416801e-06,0.0758837319012003,1,0,0.187020101631152,53.91
"221115",0,0,0,0,0.226595889448101,36.73
"221116",0,0,0,0,0.179867818114595,53.57
"221117",0.000102169645398352,7.24895022976423,1,1,0.2147826677757,62.76
"221118",0,0,0,0,0.184071930279483,54.25
"221121",0,0,0,0,0.224028146606411,51.19
"221122",0.00258343246221548,1.95323539124758,1,1,0.291297737782587,32.99
"221210",0.000153254468097528,0.225699130453629,1,0,0.242614710988494,32.31
"221310",0.00032840243163756,1.02544573403244,1,1,0.280043161462868,35.88
"221320",1.4595663628336e-05,0.3275465410205,1,0,0.241109692216675,48.13
"221330",0,0,0,0,0.174754535507925,56.63
"236115",0.00288264356659636,0.919255018801311,1,0,0.272137804424863,35.37
"236116",0.000671400526903457,2.13466505699125,1,1,0.224559015208386,60.2
"236117",0.000408678581593409,0.723474280849805,1,0,0.257589188847651,46.94
"236118",0.00381676603880987,0.840836709959351,1,0,0.253065497865484,38.1
"236210",0.000649507031460953,0.659254473812075,1,0,0.250164424644882,45.41
"236220",0.00513767359717428,1.08938857677265,1,1,0.255075354136193,42.86
"237110",0.000839250658629321,0.657554531862507,1,0,0.273132414929011,31.97
"237120",3.648915907084e-05,0.0428765719161344,1,0,0.237561389787507,38.61
"237130",0.000481656899735089,0.337230214558259,1,0,0.262794958958207,39.12
"237210",0.00105818561305436,4.31715371227797,1,1,0.245511039669191,54.59
"237310",0.00103629211761186,0.465016715470058,1,0,0.267731206995209,35.2
"237990",0.000386785086150905,0.451025857467822,1,0,0.259609013996497,36.73
"238110",0.000525443890620097,0.305526412688668,1,0,0.265792402124897,35.2
"238120",0.000138658804469192,0.25455605271019,1,0,0.241800849143384,46.94
"238130",0.000284615440752552,0.44939893344101,1,0,0.24938615939004,41.5
"238140",0.000744378845045137,0.714753280435194,1,0,0.254967526039906,44.73
"238150",0.000671400526903457,1.35055214984391,1,1,0.244395806365191,54.25
"238160",0.00100710079035519,0.590450956542968,1,0,0.2421213623418,47.28
"238170",0.000532741722434265,1.52358175487859,1,1,0.27336160135771,40.14
"238190",0.000758974508673473,2.01283757673061,1,1,0.267196645115563,41.67
"238210",0.006341815846512,0.911527836464475,1,0,0.246326734728493,46.09
"238220",0.00753866026403555,0.921263423213133,1,0,0.24758221475901,46.77
"238290",0.000627613536018449,0.615535772133289,1,0,0.250296595325244,45.24
"238310",0.000532741722434265,0.296697653344359,1,0,0.230424050984855,49.83
"238320",0.00123333357659439,0.644280412517882,1,0,0.242133723135498,46.94
"238330",0.000248126281681712,0.308524272963974,1,0,0.246367481734917,46.77
"238340",0.00032840243163756,0.650544703350678,1,0,0.231510284998855,54.42
"238350",0.00118224875389522,0.768466027750575,1,0,0.258239664205745,41.67
"238390",0.000510848226991761,0.796456136842678,1,0,0.208144833013109,58.16
"238910",0.0030796850255789,0.916711067455149,1,0,0.287374163298545,32.48
"238990",0.00222583870332124,0.665941573957592,1,0,0.265909081341895,37.24
"311111",0.00475088851102337,21.3458127329487,1,1,0.242321164433611,58.5
"311119",0.000175147963540032,0.805523912193091,1,0,0.270906620172674,36.22
"311211",0,0,0,0,0.222750241058783,50
"311212",0,0,0,0,0.193535258603494,44.22
"311213",0,0,0,0,0.198692176050598,53.91
"311221",0,0,0,0,0.194640087751029,52.38
"311224",0,0,0,0,0.231645020095275,45.92
"311225",0,0,0,0,0.188769416183967,55.61
"311230",0,0,0,0,0.195861554980941,60.37
"311313",0,0,0,0,0.188747411817962,40.65
"311314",0,0,0,0,0.158468655946867,54.59
"311340",0,0,0,0,0.208134679615007,57.65
"311351",0.000277317608938384,4.59930064525713,1,1,0.207190874069083,65.31
"311352",0,0,0,0,0.216957289367498,53.23
"311411",0,0,0,0,0.19358234062753,54.08
"311412",0,0,0,0,0.210382851599535,55.44
"311421",2.9191327256672e-05,0.0906441585552991,1,0,0.221323697353695,52.04
"311422",0,0,0,0,0.176621773696408,56.46
"311423",0,0,0,0,0.191120457760544,48.98
"311511",0,0,0,0,0.225663379571386,52.38
"311512",0,0,0,0,0.181249857320505,57.31
"311513",0,0,0,0,0.221818960715244,54.25
"311514",0,0,0,0,0.200143203900944,54.93
