"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00543282188408565,1.07030444408083,1,1,0.348549190045882,64.97
"112000",0.0136032766706988,5.13020116460889,1,1,0.356095613775991,67.35
"113110",6.36658814541287e-05,2.51667164011251,1,1,0.300840156184741,64.46
"113210",0.000106109802423548,6.22812678613701,1,1,0.299859094271162,67.69
"113310",0.00734279832770951,20.5680099237398,1,1,0.340004053544932,68.03
"114111",0.000254663525816515,3.66076422293928,1,1,0.26638509848464,59.86
"114112",0,0,0,0,0.231256051015103,51.36
"114119",0,0,0,0,0.212709026421314,55.78
"114210",0,0,0,0,0.324728679215622,61.39
"115111",0,0,0,0,0.231726216579985,45.75
"115112",0.00048810509114832,2.46227010886952,1,1,0.349417735714159,65.82
"115113",2.12219604847096e-05,0.305971988335571,1,0,0.296218384176501,60.37
"115114",0.000275885486301225,0.5595401508115,1,0,0.267043022577454,53.4
"115115",0.000954988221811931,0.486323660075667,1,0,0.34239074093234,58.67
"115116",0.000254663525816515,1.92148925431028,1,1,0.275912851841549,57.65
"115210",0.000275885486301225,1.09717559525825,1,1,0.344969545311345,66.84
"115310",0.000360773328240063,2.50046216151446,1,1,0.322948023470155,65.99
"211120",0,0,0,0,0.247736168252676,46.94
"211130",0,0,0,0,0.248540588760873,50.51
"212114",0,0,0,0,0.231006663276455,55.44
"212115",0,0,0,0,0.236772216195003,60.2
"212210",0,0,0,0,0.222262947950988,65.31
"212220",0,0,0,0,0.194755974196254,55.95
"212230",0,0,0,0,0.202887482454024,56.8
"212290",0,0,0,0,0.201117086692887,52.38
"212311",0,0,0,0,0.25621814988431,56.97
"212312",0,0,0,0,0.282425044683707,59.52
"212313",0,0,0,0,0.189253276803248,52.21
"212319",0,0,0,0,0.259412798916877,56.46
"212321",0.000339551367755353,1.75800763217838,1,1,0.326411968805308,64.63
"212322",0,0,0,0,0.222710028633929,58.16
"212323",0,0,0,0,0.197623982641845,50.85
"212390",0.00250419133719573,34.5256139428911,1,1,0.26179787744248,65.14
"213111",0,0,0,0,0.246576282767998,47.62
"213112",0,0,0,0,0.265191688728579,49.15
"213113",0,0,0,0,0.235568933327375,55.95
"213114",0.000127331762908257,4.46440946616901,1,1,0.244638616438013,64.8
"213115",8.48878419388383e-05,4.39763127603612,1,1,0.253592882397216,63.1
"221111",0.00159164703635322,33.3930735735232,1,1,0.271298019898758,65.14
"221112",0,0,0,0,0.271217977268979,54.25
"221113",0,0,0,0,0.175848934456654,56.97
"221114",0,0,0,0,0.171439618540234,46.94
"221115",0,0,0,0,0.252752752863252,53.4
"221116",0,0,0,0,0.171671492964703,47.62
"221117",0,0,0,0,0.195414961330517,54.93
"221118",0,0,0,0,0.178218589571233,51.87
"221121",0.00123087370811316,7.39289636287185,1,1,0.244145772427727,59.18
"221122",0.000127331762908257,0.096270720980671,1,0,0.342826084189514,61.05
"221210",0.000445661170178901,0.656328913831825,1,0,0.278417313139592,53.23
"221310",0,0,0,0,0.312341985937112,56.29
"221320",0,0,0,0,0.256479057880427,56.12
"221330",0,0,0,0,0.164827957451451,53.23
"236115",0.00358651132191592,1.14371355892318,1,1,0.320511311406178,62.24
"236116",0.000254663525816515,0.809682608320134,1,0,0.202222071375109,49.83
"236117",0.000169775683877677,0.300549983119465,1,0,0.265972816348111,49.83
"236118",0.00435050189936546,0.958419160760246,1,0,0.296745826067651,61.05
"236210",2.12219604847096e-05,0.0215404479319312,1,0,0.266559184611688,53.91
"236220",0.00549648776553978,1.16547127233676,1,1,0.275981910419328,55.44
"237110",0.00193119840410857,1.51309772532226,1,1,0.31869089638377,60.37
"237120",2.12219604847096e-05,0.0249368562634585,1,0,0.257720459525669,49.66
"237130",0.00723668852528597,5.06673946831389,1,1,0.291961410269668,57.14
"237210",0.000169775683877677,0.692645708715933,1,0,0.232622521981622,49.15
"237310",0.00316207211222173,1.41892074900019,1,1,0.310895651041729,60.54
"237990",0.00120965174762845,1.41056166911955,1,1,0.298857041719761,60.2
"238110",0.00131576155005199,0.765067238419409,1,0,0.302790202975054,57.48
"238120",0.000212219604847096,0.389602269573843,1,0,0.246031214293408,49.83
"238130",0.000424439209694192,0.670176318061916,1,0,0.275072182707872,55.61
"238140",0.000360773328240063,0.346414895546194,1,0,0.276518960090806,56.12
"238150",8.48878419388383e-05,0.170755685812254,1,0,0.23427962331408,48.47
"238160",0.00101865410326606,0.597224523523349,1,0,0.251819314462219,51.36
"238170",0.000297107446785934,0.849694075195069,1,0,0.308650029309426,59.69
"238190",0.000127331762908257,0.337690072807648,1,0,0.283820255678122,51.36
"238210",0.0137518303940918,1.97659101272189,1,1,0.260253871654218,53.74
"238220",0.00660002971074468,0.806557896452296,1,0,0.255755437484998,52.04
"238290",0.000976210182296641,0.957424041769995,1,0,0.268011728012989,53.4
"238310",0.000976210182296641,0.543676716242214,1,0,0.234756002927868,52.55
