"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0343603807065656,6.76923870415747,1,1,0.218415183777071,8.67
"112000",0.0785610582351992,29.6277170719649,1,1,0.222187449206761,9.18
"113110",0,0,0,0,0.140696608871905,5.27
"113210",0,0,0,0,0.141139366830189,6.29
"113310",0,0,0,0,0.177755117864497,6.63
"114111",0,0,0,0,0.126940682986131,5.78
"114112",0,0,0,0,0.110925239730158,4.76
"114119",0,0,0,0,0.0988125853202576,6.46
"114210",0.000161316341345378,4.19159158828453,1,1,0.194539721152805,7.48
"115111",0,0,0,0,0.121114749048675,5.78
"115112",0.000483949024036135,2.44130462416885,1,1,0.218332923118039,9.01
"115113",0.00112921438941765,16.2806811480115,1,1,0.177496304655167,7.65
"115114",0.000483949024036135,0.981526478702099,1,0,0.150640477988451,7.14
"115115",0.00935634779803194,4.76468002657303,1,1,0.229754813082367,9.35
"115116",0.000322632682690757,2.43433067570991,1,1,0.163829982106554,8.33
"115210",0.00096789804807227,3.8492569191679,1,1,0.212527878886667,8.67
"115310",0,0,0,0,0.164338735601414,6.12
"211120",0,0,0,0,0.14687317857049,6.8
"211130",0,0,0,0,0.133702401559251,6.97
"212114",0,0,0,0,0.114495925368741,7.99
"212115",0,0,0,0,0.111653783531667,7.31
"212210",0,0,0,0,0.0984485043191664,11.05
"212220",0,0,0,0,0.111598406335824,13.44
"212230",0,0,0,0,0.106749590365343,12.76
"212290",0.0162929504758832,591.844172649697,1,1,0.13096489566234,15.48
"212311",0,0,0,0,0.127663966432879,6.46
"212312",0,0,0,0,0.141374898117434,6.97
"212313",0,0,0,0,0.0821870252989822,5.78
"212319",0.000161316341345378,3.37956831700528,1,1,0.134492740200986,7.48
"212321",0.000483949024036135,2.50561817337104,1,1,0.189414934509713,7.82
"212322",0,0,0,0,0.103699319810616,7.65
"212323",0,0,0,0,0.0958078138522343,5.78
"212390",0.000483949024036135,6.67226857777624,1,1,0.131673762128542,8.67
"213111",0,0,0,0,0.138723796322222,6.8
"213112",0,0,0,0,0.159121037460508,7.14
"213113",0,0,0,0,0.117911067758234,7.82
"213114",0.000645265365381513,22.6238036732107,1,1,0.132694414083353,13.78
"213115",0,0,0,0,0.118847970213443,7.48
"221111",0,0,0,0,0.123235495213519,5.78
"221112",0.0469430553315051,109.840325065744,1,1,0.147871468847711,7.82
"221113",0,0,0,0,0.0685209060108621,6.12
"221114",0,0,0,0,0.0920186730059308,7.31
"221115",0,0,0,0,0.141713477837617,6.46
"221116",0,0,0,0,0.0930667503854253,10.03
"221117",0,0,0,0,0.0867313296991299,6.12
"221118",0,0,0,0,0.082915986041905,6.29
"221121",0,0,0,0,0.109767099542293,5.27
"221122",0.005968704629779,4.51271139977462,1,1,0.211139503202964,8.16
"221210",0.00209711243748992,3.08843493752988,1,1,0.162777676916793,6.8
"221310",0.00209711243748992,6.54829196022448,1,1,0.189626661686319,7.82
"221320",0,0,0,0,0.124346653735454,5.61
"221330",0,0,0,0,0.0712401073115264,5.95
"236115",0.00338764316825294,1.08029588548869,1,1,0.186565596555785,7.65
"236116",0,0,0,0,0.101044011592444,6.46
"236117",0.000161316341345378,0.285574603858935,1,0,0.141440674112821,6.29
"236118",0.00338764316825294,0.746300587237009,1,0,0.157276889262823,6.46
"236210",0,0,0,0,0.137354901114555,6.46
"236220",0.00580738828843362,1.23139439332667,1,1,0.154313608943003,6.8
"237110",0.00209711243748992,1.64309169485655,1,1,0.19435640897108,7.82
"237120",0.000161316341345378,0.189554703015072,1,0,0.14156520056744,6.8
"237130",0,0,0,0,0.161817234994905,6.8
"237210",0,0,0,0,0.120885636620409,5.95
"237310",0.00193579609614454,0.868652310627778,1,0,0.175373291656544,7.14
"237990",0.000161316341345378,0.188109220815418,1,0,0.162213381319932,6.29
"238110",0.00548475560574286,3.18918486752044,1,1,0.185673682482951,8.33
"238120",0,0,0,0,0.133420170438319,6.63
"238130",0.00354895950959832,5.60369674330297,1,1,0.160541172837611,7.48
"238140",0.000322632682690757,0.309792211135235,1,0,0.147236055196335,6.29
"238150",0,0,0,0,0.123042908669554,5.78
"238160",0.000483949024036135,0.283733432538955,1,0,0.132673020226468,6.29
"238170",0,0,0,0,0.172961355341189,6.97
"238190",0.00112921438941765,2.99473187732925,1,1,0.168591276866349,7.48
"238210",0.00693660267785127,0.997018296397403,1,0,0.136569394203115,6.12
"238220",0.00387159219228908,0.473128666292243,1,0,0.134166259422218,6.29
"238290",0.000322632682690757,0.316423955282016,1,0,0.14355900623164,6.97
"238310",0.00161316341345378,0.898412455937821,1,0,0.123086934510012,6.46
"238320",0.000322632682690757,0.168539900186397,1,0,0.133930057395131,6.63
"238330",0.000161316341345378,0.200583374697221,1,0,0.133348370413644,6.29
"238340",0,0,0,0,0.115346759627227,6.63
"238350",0.00338764316825294,2.20198048876476,1,1,0.161396967755064,7.14
"238390",0,0,0,0,0.0871894282020104,5.95
"238910",0.0051621229230521,1.53657766161858,1,1,0.204972437685206,7.48
"238990",0.00419422487497984,1.25485674708076,1,1,0.17667359451266,7.65
"311111",0,0,0,0,0.108994394036118,6.46
"311119",0.00274237780287143,12.612484049668,1,1,0.184622638677016,8.16
"311211",0,0,0,0,0.113738302399897,6.46
"311212",0,0,0,0,0.0977088187088202,5.61
"311213",0,0,0,0,0.094955869968144,7.48
"311221",0,0,0,0,0.0948473032847909,7.31
