"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00290965801492704,0.573223266025762,1,0,0.298611157467823,35.88
"112000",0.00139913111284393,0.527654052645519,1,0,0.306354148013635,37.41
"113110",0.000218335746908767,8.63067265728467,1,1,0.302439735357906,65.31
"113210",0.000129219115517433,7.58453051700774,1,1,0.285690449558793,60.54
"113310",0.00234376740559207,6.56515801002436,1,1,0.311656663395007,50.68
"114111",4.45583156956667e-06,0.064052159574142,1,0,0.240724823446854,48.64
"114112",4.01024841261e-05,0.589745643023501,1,0,0.23860619713177,54.93
"114119",0,0,0,0,0.213472700231823,56.29
"114210",3.56466525565334e-05,0.926231079631087,1,0,0.294997738233485,43.03
"115111",6.23816419739334e-05,1.78156086962298,1,1,0.302643049200613,77.55
"115112",0.000115851620808733,0.584419192002955,1,0,0.298058205056351,35.71
"115113",0,0,0,0,0.268170116494092,42.52
"115114",9.35724629609001e-05,0.189780008868531,1,0,0.268441667579698,54.93
"115115",0.00130110281831347,0.662581035330908,1,0,0.303413108232712,36.05
"115116",0,0,0,0,0.256624245655502,45.92
"115210",0.000191600757491367,0.761981639450921,1,0,0.295252706694248,36.22
"115310",0.000436671493817534,3.02650019232072,1,1,0.29887207983964,53.06
"211120",0,0,0,0,0.255110670441688,51.7
"211130",2.67349894174e-05,0.122087369281022,1,0,0.256868710198,55.61
"212114",0,0,0,0,0.251066619150805,64.46
"212115",0,0,0,0,0.24523854776008,63.78
"212210",2.22791578478334e-05,0.731275220444003,1,0,0.237172846707079,71.77
"212220",0,0,0,0,0.199716829750302,58.33
"212230",0,0,0,0,0.208259033715857,60.54
"212290",0,0,0,0,0.218351073726896,60.03
"212311",0.000178233262782667,3.9666055874154,1,1,0.268670623103101,62.93
"212312",0,0,0,0,0.285996114137848,61.05
"212313",0,0,0,0,0.247660318262166,73.64
"212319",0,0,0,0,0.257354068010811,55.27
"212321",0.0003876573465523,2.00707356419777,1,1,0.289293710848356,43.2
"212322",1.78233262782667e-05,0.344385076105351,1,0,0.248071625909053,66.84
"212323",7.57491366826334e-05,2.08411129508294,1,1,0.267107310688769,77.89
"212390",0.0001069399576696,1.47439520244661,1,1,0.256094748541778,62.07
"213111",4.45583156956667e-06,0.0172364482226921,1,0,0.255745385358664,53.23
