"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0869135997472753,17.122595594946,1,1,0.299942636261862,36.73
"112000",0.070723424419523,26.6719117096018,1,1,0.30313747886565,35.71
"113110",0,0,0,0,0.211164937084615,23.13
"113210",0,0,0,0,0.216095079083101,26.19
"113310",0,0,0,0,0.247818122301158,24.15
"114111",0,0,0,0,0.185250225947857,20.75
"114112",0,0,0,0,0.16297683431435,19.05
"114119",0,0,0,0,0.142143572482258,21.43
"114210",3.9488232506713e-05,1.02604944936723,1,1,0.268792365496108,28.74
"115111",0,0,0,0,0.195552215926226,28.57
"115112",0.00327752329805718,16.5336272746997,1,1,0.301901168126823,38.44
"115113",0.00165850576528195,23.9118486265652,1,1,0.269965944896424,43.71
"115114",0.00805559943136945,16.3380516356126,1,1,0.246435749989025,40.99
"115115",0.0197046280208498,10.0344973902897,1,1,0.312199819376479,38.78
"115116",0.00039488232506713,2.97946925026176,1,1,0.251807632915458,43.2
"115210",0.00197441162533565,7.85208486084406,1,1,0.287992637890213,33.5
"115310",0.000118464697520139,0.821059846827859,1,0,0.237267234410369,23.98
"211120",0,0,0,0,0.218031618279133,29.59
"211130",3.9488232506713e-05,0.180326027028993,1,0,0.194775989279229,24.32
"212114",0,0,0,0,0.158500386812632,20.24
"212115",7.8976465013426e-05,0.59350482871102,1,0,0.15078405125289,17.86
"212210",0,0,0,0,0.137883639478943,25.17
"212220",0,0,0,0,0.142843168239426,24.83
"212230",0,0,0,0,0.136703050283899,21.94
"212290",0,0,0,0,0.154753320593853,25
"212311",0.00355394092560417,79.0934403194727,1,1,0.203794820701277,30.44
"212312",0,0,0,0,0.215317418766479,27.04
"212313",0,0,0,0,0.135033039401818,24.66
"212319",0.00118464697520139,24.8182877868217,1,1,0.205501572938009,29.76
"212321",0,0,0,0,0.260747141405235,28.91
"212322",0,0,0,0,0.16213654240471,27.72
"212323",0,0,0,0,0.144922794227979,23.13
"212390",0,0,0,0,0.184971131111515,25.51
"213111",0,0,0,0,0.204566066855164,26.02
"213112",0.000118464697520139,0.091702030494735,1,0,0.228281314342032,27.55
"213113",0,0,0,0,0.162749701143392,20.58
"213114",0,0,0,0,0.158533384040749,20.58
"213115",0.000592323487600695,30.6854342755042,1,1,0.188812584590397,30.27
"221111",0,0,0,0,0.192077411611844,26.02
"221112",0,0,0,0,0.213490270575695,27.21
"221113",0,0,0,0,0.113762696102716,24.49
"221114",0,0,0,0,0.134224271497862,24.49
"221115",0,0,0,0,0.220511401561178,33.84
"221116",0,0,0,0,0.150041503053785,35.03
"221117",0,0,0,0,0.134662750316339,23.3
"221118",3.9488232506713e-05,1.38925645929461,1,1,0.140632903963458,29.59
"221121",0.000276417627546991,1.66022465168941,1,1,0.183303119424996,29.93
"221122",0.00319854683304375,2.41830005863835,1,1,0.28462791530652,29.76
"221210",0.000118464697520139,0.174463945825921,1,0,0.228053270049068,25.68
"221310",0.000434370557573843,1.35633415694369,1,1,0.262281194444033,28.4
"221320",0,0,0,0,0.194155638584105,25.34
"221330",0,0,0,0,0.111004668862469,22.11
"236115",0.00600221134102038,1.91406352248187,1,1,0.256389981225586,28.23
"236116",0,0,0,0,0.155740599850819,26.36
"236117",0.000513347022587269,0.908766411356027,1,0,0.212404958053599,26.36
"236118",0.00375138208813774,0.826432571636939,1,0,0.218860489584472,23.47
"236210",0.00525193492339283,5.33075305840588,1,1,0.225143418534295,33.33
"236220",0.00663402306112778,1.40667342993798,1,1,0.229303391681799,30.78
"237110",0.00110567051018796,0.866295006438527,1,0,0.264289052933356,28.91
"237120",0,0,0,0,0.211951012515915,26.19
"237130",0.00244827041541621,1.71414705767019,1,1,0.24007066768794,28.74
"237210",0.000157952930026852,0.644411594542795,1,0,0.18697536868972,27.04
"237310",0.00418575264571158,1.87827825185479,1,1,0.251706775440043,28.74
"237990",0.000197441162533565,0.23023397959145,1,0,0.235634078900121,26.7
"238110",0.00244827041541621,1.42357974022907,1,1,0.262786411340472,33.33
"238120",0.000592323487600695,1.08741402688689,1,1,0.211426227750166,31.12
"238130",0.000868741115147686,1.37171521527938,1,1,0.23574704632586,33.16
"238140",0.000552835255093982,0.530832941786102,1,0,0.215938545847928,26.53
"238150",0.000868741115147686,1.7475115578651,1,1,0.194154848904019,28.4
"238160",0.00106618227768125,0.625089714688866,1,0,0.201084839215664,26.7
"238170",0.000276417627546991,0.790523505711318,1,0,0.249928388591695,30.44
"238190",0.00078976465013426,2.09449454019496,1,1,0.24368146308322,29.93
"238210",0.00916126994155742,1.31677626269892,1,1,0.211525570680789,29.08
"238220",0.00367240562312431,0.44878703341057,1,0,0.204724264679963,27.21
"238290",0.00319854683304375,3.13699415578602,1,1,0.225320999132129,31.8
"238310",0.000987205812667825,0.549800467378629,1,0,0.189675622818348,28.57
"238320",0.00106618227768125,0.556962342321471,1,0,0.196003677961046,25
"238330",0.00039488232506713,0.491003135266179,1,0,0.20089518242168,25.85
"238340",0.000276417627546991,0.547566053688406,1,0,0.175192962133085,26.53
"238350",0.00169799399778866,1.10370232857155,1,1,0.231438841711575,28.06
"238390",0,0,0,0,0.141982561687373,25.34
"238910",0.00232980571789607,0.69349906528644,1,0,0.276381744703658,28.57
"238990",0.0039488232506713,1.1814358187359,1,1,0.246260594278764,28.06
"311111",0.000276417627546991,1.24194851131816,1,1,0.194812998267487,36.22
"311119",0,0,0,0,0.26811387703972,34.69
"311211",0,0,0,0,0.186961034548758,31.29
"311212",0,0,0,0,0.162532101163146,28.4
"311213",0,0,0,0,0.152276579248898,29.08
"311221",0,0,0,0,0.167497827196076,37.07
"311224",0,0,0,0,0.210374198355112,35.71
"311225",0,0,0,0,0.137160877348343,27.38
"311230",0,0,0,0,0.134864627812918,29.25
"311313",0.0209682514610646,532.218930741458,1,1,0.236418860328152,66.16
"311314",0,0,0,0,0.102001625982248,20.24
"311340",0,0,0,0,0.143005087737255,26.19
"311351",0,0,0,0,0.122302499503902,23.98
"311352",0,0,0,0,0.159265006277601,23.47
"311411",0.0266545569420313,152.932293886984,1,1,0.175665557257968,44.73
"311412",0,0,0,0,0.165816239147892,32.31
"311421",0.00189543516032222,5.88565650656624,1,1,0.180414561241386,32.14
"311422",0,0,0,0,0.125615820217759,28.23
"311423",0.0112936344969199,147.108795199893,1,1,0.178561329242168,43.2
"311511",7.8976465013426e-05,0.240842689657993,1,0,0.174844877750379,27.72
"311512",0,0,0,0,0.131425088826702,31.12
"311513",0.00908229347654399,25.2200790696597,1,1,0.19116967194447,38.1
"311514",0.0108987521718528,93.2384231536594,1,1,0.173850340380087,40.99
"311520",0,0,0,0,0.139469293596608,25.34
"311611",0.000947717580161112,1.0865315261081,1,1,0.26362628373825,42.18
"311612",0.00359342915811088,4.05288935041106,1,1,0.235897541921516,36.22
"311613",0,0,0,0,0.169893003093541,31.97
"311615",0,0,0,0,0.189674837965299,30.95
"311710",0,0,0,0,0.150192729685978,20.24
"311811",0.000157952930026852,0.214160649466595,1,0,0.190927816645483,24.83
"311812",3.9488232506713e-05,0.0442688747567815,1,0,0.15809653921085,27.38
"311813",0,0,0,0,0.113002054690716,23.3
"311821",0,0,0,0,0.129152681041448,26.36
"311824",0,0,0,0,0.132862639899911,25.68
"311830",0,0,0,0,0.135273446117421,27.89
"311911",0,0,0,0,0.1437575161693,29.93
"311919",0,0,0,0,0.137130083834606,27.55
"311920",0,0,0,0,0.160361472155271,25.17
"311930",0,0,0,0,0.101030706585744,25.51
"311941",0,0,0,0,0.137210265635064,27.55
"311942",0,0,0,0,0.151853141456402,29.08
"311991",0.000118464697520139,0.29360920819231,1,0,0.14115318099878,27.55
"311999",0,0,0,0,0.193150607224319,31.97
"312111",0,0,0,0,0.171625314895249,27.38
"312112",0,0,0,0,0.175420252964559,25.17
"312113",0,0,0,0,0.19065018942174,25.68
"312120",0,0,0,0,0.202017921391176,24.32
"312130",0,0,0,0,0.185522148521197,26.36
"312140",0,0,0,0,0.180244262027159,25
"312230",0,0,0,0,0.115622730666298,23.3
"313110",0,0,0,0,0.131347566382953,23.13
"313210",0,0,0,0,0.141573666652682,25.34
"313220",0,0,0,0,0.112703648740031,21.6
"313230",0,0,0,0,0.129458947168097,25.51
"313240",0,0,0,0,0.10575674826774,22.96
"313310",0,0,0,0,0.161944832364801,26.53
"313320",0,0,0,0,0.113930557272557,23.64
"314110",0,0,0,0,0.135107371312813,27.21
"314120",0,0,0,0,0.150871743357605,26.19
"314910",0,0,0,0,0.194551254891469,28.06
"314994",0,0,0,0,0.129732102243887,25.85
"314999",0.000592323487600695,3.10732730475689,1,1,0.212184523353998,30.61
"315120",0,0,0,0,0.116102305677422,23.98
"315210",0,0,0,0,0.151445739006179,24.32
"315250",0,0,0,0,0.162410881843764,25
"315990",0,0,0,0,0.179440186325285,25.51
"316110",0,0,0,0,0.195115736299422,28.91
"316210",0,0,0,0,0.163034323130253,29.42
"316990",0,0,0,0,0.20772697892533,27.04
"321113",0,0,0,0,0.243110030001213,24.66
"321114",0,0,0,0,0.188600729168348,24.49
"321211",0,0,0,0,0.155406446761964,26.87
"321212",0,0,0,0,0.139744942420023,21.43
"321215",0,0,0,0,0.224304652253979,28.4
"321219",0,0,0,0,0.149861656663328,24.83
"321911",0,0,0,0,0.177651139491101,31.12
"321912",0,0,0,0,0.187418929381282,26.7
"321918",0,0,0,0,0.196849513060184,27.04
"321920",0.00205338809034908,5.14141821984212,1,1,0.238590896592851,31.12
"321991",0,0,0,0,0.161355280425776,30.1
"321992",0,0,0,0,0.212175116480589,26.87
"321999",0.000710788185120834,3.49942904441047,1,1,0.24495347905246,27.38
"322110",0,0,0,0,0.13727531466563,24.66
"322120",0,0,0,0,0.158242462405327,25.17
"322130",0,0,0,0,0.14226529995038,27.38
"322211",0,0,0,0,0.18629223459885,30.61
"322212",0.000236929395040278,1.42344205041455,1,1,0.137061469671681,30.27
