"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00430329363466808,0.847779367636154,1,0,0.459017240898978,98.98
"112000",0.00552759630312692,2.08462135103606,1,1,0.473506278140964,99.32
"113110",9.89861731945443e-05,3.9128602188829,1,1,0.409237587645264,97.28
"113210",4.16783887134923e-05,2.44631771260302,1,1,0.40641761628869,97.45
"113310",0.000781469788377981,2.1889854038079,1,1,0.455398278622191,99.15
"114111",0,0,0,0,0.331758574991948,84.18
"114112",0,0,0,0,0.305873082751636,80.95
"114119",5.20979858918654e-06,0.547105693255345,1,0,0.278433415712667,80.44
"114210",5.20979858918654e-05,1.35369719899221,1,1,0.437737550649609,98.13
"115111",0,0,0,0,0.343095170711927,90.65
"115112",0.000156293957675596,0.788432546925837,1,0,0.459905057761237,98.98
"115113",5.20979858918654e-05,0.751133447029916,1,0,0.401513547831519,96.43
"115114",0.00011982536755129,0.243025122958035,1,0,0.369783382897937,93.71
"115115",0.00106800871078324,0.543878859820208,1,0,0.457449771154264,97.96
"115116",2.08391943567462e-05,0.157236054502055,1,0,0.368444505054601,93.37
"115210",0.000260489929459327,1.03594863667914,1,1,0.456324064529382,98.64
"115310",0.000213601742156648,1.48043946735682,1,1,0.428537169555965,97.11
"211120",5.20979858918654e-06,0.0107341557630942,1,0,0.359581561542512,92.18
"211130",0.000765840392610422,3.49726859297347,1,1,0.382778923770525,96.94
"212114",0.00118783407833453,11.2543378870201,1,1,0.390576615107604,99.49
"212115",0.0042199368572411,31.7126488404163,1,1,0.410204310770782,99.32
"212210",0,0,0,0,0.305685922504118,90.99
"212220",0,0,0,0,0.25750498479755,78.57
"212230",0,0,0,0,0.271058436013467,82.99
"212290",0,0,0,0,0.271714431009259,80.44
"212311",5.20979858918654e-06,0.115944778603839,1,0,0.368591319816339,94.9
"212312",0.000416783887134923,3.01338128092198,1,1,0.420666514136482,98.47
"212313",0,0,0,0,0.27532412075225,82.48
"212319",0.000859616767215779,18.0089231321522,1,1,0.376636322255957,95.24
"212321",0.000177133152032342,0.917096683318433,1,0,0.435404716514484,97.62
"212322",0,0,0,0,0.317839336840651,89.8
"212323",0,0,0,0,0.293894675048624,87.41
"212390",5.20979858918654e-06,0.0718281754827485,1,0,0.34686708915384,92.18
"213111",1.56293957675596e-05,0.0604590336716213,1,0,0.368356487215067,93.71
"213112",0.0018182197076261,1.40746097837723,1,1,0.395609111609621,95.75
"213113",0.000500140664561908,17.354053200074,1,1,0.381086702416797,98.13
"213114",0,0,0,0,0.300659954489289,84.18
"213115",0.00015108415908641,7.82694444972133,1,1,0.353498285427406,93.37
"221111",6.25175830702385e-05,1.31163141288319,1,1,0.366656342098488,94.22
"221112",0.00247465432986361,5.79035246210624,1,1,0.397670836547114,97.79
"221113",0,0,0,0,0.260766338091467,84.01
"221114",0,0,0,0,0.246140768932045,76.02
"221115",6.7727381659425e-05,1.01135350869028,1,1,0.372734380441507,95.24
"221116",0,0,0,0,0.244374127762307,77.38
"221117",0,0,0,0,0.278814642201457,81.8
"221118",0,0,0,0,0.274619172376802,84.35
"221121",0,0,0,0,0.341094658141604,90.65
"221122",0.00193804507517739,1.46528244342926,1,1,0.467358992948877,99.32
"221210",0.000755420795432049,1.1125144915651,1,1,0.410306324716222,98.3
"221310",0.000661644420826691,2.06600312123113,1,1,0.436033199027595,98.13
"221320",3.12587915351193e-05,0.701489792073022,1,0,0.366972696439601,92.01
"221330",0,0,0,0,0.246000594821917,79.93
"236115",0.00169318454148563,0.539944794269253,1,0,0.414428158303652,93.37
"236116",3.64685901243058e-05,0.115949007926957,1,0,0.283945926384761,79.25
"236117",0.000411574088545737,0.728600130122022,1,0,0.368011354841559,88.44
"236118",0.0050326654371542,1.10870035141645,1,1,0.40284128947511,94.22
"236210",0.000427203484313296,0.43361471796257,1,0,0.386571338140523,95.24
"236220",0.00630385629291572,1.33666510828867,1,1,0.390101974070408,93.71
"237110",0.00114615568962104,0.898015223677276,1,0,0.42625741638141,96.26
"237120",6.25175830702385e-05,0.0734612612291225,1,0,0.381464436401351,95.07
"237130",0.00118783407833453,0.831657433572906,1,0,0.404419553023472,95.92
"237210",0.000104195971783731,0.425095579491152,1,0,0.320500615613814,83.5
"237310",0.0050691340272785,2.27467913301783,1,1,0.425001896876977,97.45
"237990",0.000463672074437602,0.540682933352584,1,0,0.397248444881163,92.52
"238110",0.00107321850937243,0.624037327396983,1,0,0.411769628200041,94.73
"238120",0.000349056505475498,0.640813589492601,1,0,0.356788981577693,88.78
"238130",0.000390734894188991,0.616958251605833,1,0,0.36864700637727,89.97
"238140",0.00139622602190199,1.34065756439239,1,1,0.391612337263587,92.52
"238150",0.000208391943567462,0.419189702893481,1,0,0.334479265138354,85.2
"238160",0.000932553947464391,0.546745048342256,1,0,0.35796411491867,87.93
"238170",0.000213601742156648,0.610877097579505,1,0,0.421081049207062,96.09
"238190",7.29371802486116e-05,0.193432974978005,1,0,0.392410748198072,91.5
"238210",0.00395423712919259,0.568354127977846,1,0,0.358387454514584,87.41
"238220",0.005418190532754,0.662131013071264,1,0,0.364906648760417,87.93
"238290",0.00156293957675596,1.53286244474478,1,1,0.394450551822054,95.75
"238310",0.00100028132912382,0.55708256090611,1,0,0.323961316865117,82.82
"238320",0.00192241567940983,1.00424961297258,1,1,0.350744200402422,86.56
"238330",0.000854406968626593,1.06238358558492,1,1,0.364128406556356,88.78
"238340",0.000515770060329468,1.02170827183309,1,1,0.312472803776082,81.97
"238350",0.00171923353443156,1.11750810531816,1,1,0.392828341475292,92.18
"238390",0.000333427109707939,0.51984141998576,1,0,0.289967410302538,81.46
