"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.204854553290498,6.8
"112000",0.00427553444180523,1.61243149747301,1,1,0.209877697737325,7.14
"113110",0,0,0,0,0.180988277008338,15.48
"113210",0,0,0,0,0.168255474883544,14.12
"113310",0.000475059382422803,1.33069514590439,1,1,0.209112556203859,14.12
"114111",0.00285035629453682,40.9736035508603,1,1,0.21674043056132,36.39
"114112",0.000712589073634204,10.4793084667893,1,1,0.205314943500888,38.78
"114119",0.00213776722090261,224.497088973471,1,1,0.183565783348309,42.35
"114210",0,0,0,0,0.209321447566819,10.2
"115111",0,0,0,0,0.136202151814116,9.01
"115112",0,0,0,0,0.200645811197588,6.63
"115113",0,0,0,0,0.173519870958964,7.14
"115114",0,0,0,0,0.15809423382464,7.99
"115115",0,0,0,0,0.210620386953782,6.97
"115116",0,0,0,0,0.161957693137589,7.65
"115210",0,0,0,0,0.208846877657845,7.82
"115310",0.000712589073634204,4.93884075084767,1,1,0.208330354133443,16.16
"211120",0,0,0,0,0.147453477750952,6.97
"211130",0,0,0,0,0.144583590931942,8.84
"212114",0,0,0,0,0.119257058177107,9.52
"212115",0,0,0,0,0.121296601806497,10.2
"212210",0,0,0,0,0.111144917863092,14.63
"212220",0,0,0,0,0.144553758143886,27.04
"212230",0,0,0,0,0.1335803625108,20.75
"212290",0,0,0,0,0.141911888055849,18.88
"212311",0,0,0,0,0.146192454882439,12.07
"212312",0,0,0,0,0.152527394443051,9.52
"212313",0,0,0,0,0.120467844474066,19.05
"212319",0,0,0,0,0.157413320525996,14.63
"212321",0,0,0,0,0.19896895163629,9.69
"212322",0,0,0,0,0.118417187880662,12.59
"212323",0,0,0,0,0.114548545192318,12.07
"212390",0,0,0,0,0.143687194501623,13.27
"213111",0,0,0,0,0.146626871345786,7.82
"213112",0,0,0,0,0.160370735736553,7.48
"213113",0,0,0,0,0.128045092915576,10.71
"213114",0,0,0,0,0.160840446062559,21.94
"213115",0,0,0,0,0.13765534928144,13.61
"221111",0,0,0,0,0.155978252049636,15.31
"221112",0,0,0,0,0.158385146255745,10.71
"221113",0,0,0,0,0.098698017589519,17.35
"221114",0,0,0,0,0.138380027705531,27.04
"221115",0,0,0,0,0.148138609782562,7.82
"221116",0,0,0,0,0.127985208713888,23.47
"221117",0,0,0,0,0.128942344183898,21.77
"221118",0,0,0,0,0.112445796898125,17.01
"221121",0,0,0,0,0.137756876062074,14.29
"221122",0.00142517814726841,1.07752319319007,1,1,0.208973698600602,7.82
"221210",0,0,0,0,0.173945148372147,8.84
"221310",0.000712589073634204,2.22507921769221,1,1,0.20349659969689,10.37
"221320",0,0,0,0,0.155766641472935,14.63
"221330",0,0,0,0,0.113780920173562,23.64
"236115",0.00783847980997625,2.49963678777022,1,1,0.22179387727678,17.86
"236116",0.00118764845605701,3.77603465821982,1,1,0.158318498803113,27.38
"236117",0.000712589073634204,1.2614800256448,1,1,0.191529746725412,19.73
"236118",0.00451306413301663,0.994231755065741,1,0,0.206788560772344,20.07
"236210",0,0,0,0,0.145910226535434,9.35
"236220",0.00570071258907363,1.20877495553951,1,1,0.178092832344089,14.29
"237110",0.00356294536817102,2.7915746619082,1,1,0.209787863226816,11.9
"237120",0,0,0,0,0.148858430475562,8.16
"237130",0,0,0,0,0.17517591527083,9.86
"237210",0,0,0,0,0.174451838790451,22.28
"237310",0.000475059382422803,0.21317401716475,1,0,0.192872982731579,10.71
"237990",0,0,0,0,0.196431438304602,15.48
"238110",0.00380047505938242,2.20983730543627,1,1,0.198398325781741,12.07
"238120",0,0,0,0,0.156438051564151,13.44
"238130",0.00332541567695962,5.25072798061208,1,1,0.197190467847702,18.71
"238140",0.00166270783847981,1.59653366007022,1,1,0.188560580532497,18.03
"238150",0,0,0,0,0.168010962548571,18.88
"238160",0.00427553444180523,2.50669389307694,1,1,0.177336135590231,18.88
"238170",0,0,0,0,0.191917594957623,12.07
"238190",0,0,0,0,0.187682286426786,12.93
"238210",0.0116389548693587,1.67290120172904,1,1,0.180382479640005,18.54
"238220",0.0140142517814727,1.71261432638946,1,1,0.181459859313284,19.56
"238290",0.000237529691211401,0.23295868156689,1,0,0.154669048931729,10.03
"238310",0.000237529691211401,0.132286432645096,1,0,0.17246820396515,21.26
"238320",0.00831353919239905,4.34290492208333,1,1,0.20010047078143,27.72
"238330",0.00213776722090261,2.65813469304813,1,1,0.189543349964727,22.79
"238340",0.000950118764845606,1.88212592380118,1,1,0.184877135730666,30.78
"238350",0.00332541567695962,2.1615323911089,1,1,0.202219808081859,19.05
"238390",0,0,0,0,0.127472795718162,20.07
"238910",0.000950118764845606,0.282816060699929,1,0,0.210107754875928,8.5
"238990",0.0106888361045131,3.19795874184098,1,1,0.205408843905709,17.01
"311111",0,0,0,0,0.117621356978801,8.84
"311119",0,0,0,0,0.172300714701167,7.31
"311211",0,0,0,0,0.117861182591668,7.99
"311212",0,0,0,0,0.112134373166051,10.2
"311213",0,0,0,0,0.116128738819506,14.8
"311221",0,0,0,0,0.098439050309229,9.01
"311224",0,0,0,0,0.122735828772008,6.63
"311225",0,0,0,0,0.101981341341258,13.61
"311230",0,0,0,0,0.100156995638019,14.63
"311313",0,0,0,0,0.116071171870069,8.5
"311314",0,0,0,0,0.103826058715565,21.26
"311340",0,0,0,0,0.115502502625057,15.99
"311351",0,0,0,0,0.112496076511492,20.92
"311352",0,0,0,0,0.134885748742882,15.99
