"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00607875158773362,1.19755717703042,1,1,0.321120977302099,48.98
"112000",0.0217292687352568,8.19475501897492,1,1,0.330885759748528,51.87
"113110",0,0,0,0,0.245323333838152,36.22
"113210",0,0,0,0,0.242718945373083,38.78
"113310",9.07276356378153e-05,0.254138385241221,1,0,0.280588644378227,35.88
"114111",0,0,0,0,0.208890606863681,32.48
"114112",4.53638178189076e-05,0.667118621018313,1,0,0.197583756839806,35.2
"114119",0,0,0,0,0.16683852414918,33.16
"114210",0.000317546724732353,8.25103129152743,1,1,0.30091893266576,46.77
"115111",0,0,0,0,0.239545887499929,50.68
"115112",0.000589729631645799,2.9749200953834,1,1,0.324893694115895,51.02
"115113",0,0,0,0,0.27860773828037,48.98
"115114",0,0,0,0,0.249374074044978,42.52
"115115",0.00689530030847396,3.51140213747926,1,1,0.338929911772857,55.78
"115116",0,0,0,0,0.254084999555062,44.05
"115210",0.00140627835238614,5.59266204635861,1,1,0.314803462386977,48.81
"115310",0,0,0,0,0.264797890247031,34.52
"211120",0.0192342587552168,39.6298486269107,1,1,0.304406559938744,75.51
"211130",0.00258573761567774,11.8079681357052,1,1,0.279092149311553,68.2
"212114",0,0,0,0,0.217849568927351,48.81
"212115",0,0,0,0,0.210051189202898,45.07
"212210",0,0,0,0,0.162720887610976,36.73
"212220",0,0,0,0,0.153206884429148,31.63
"212230",0,0,0,0,0.150510096422065,27.55
"212290",0,0,0,0,0.18332845137567,42.01
"212311",0,0,0,0,0.226900378124287,42.01
"212312",0,0,0,0,0.245970999942433,39.97
"212313",0,0,0,0,0.157166808921853,35.37
"212319",4.53638178189076e-05,0.950369442801476,1,0,0.223441017459469,38.95
"212321",0.000317546724732353,1.64407986144513,1,1,0.292039810555707,44.9
"212322",0,0,0,0,0.196678941825826,44.39
"212323",0,0,0,0,0.182940678960732,41.33
"212390",9.07276356378153e-05,1.25087379524693,1,1,0.22968356366911,47.11
"213111",0.00430956269279623,16.6706378051116,1,1,0.292600693183756,71.77
"213112",0.0435946289239702,33.7460532519653,1,1,0.313231941613143,73.81
"213113",0.000408274360370169,14.1664445067595,1,1,0.234578135715105,55.61
"213114",0,0,0,0,0.192586522971473,38.95
"213115",0,0,0,0,0.213945198414822,42.86
"221111",0.000635093449464707,13.3243877566151,1,1,0.229111652236314,44.73
"221112",0.000181455271275631,0.424580501653705,1,0,0.253052343299999,45.41
"221113",0,0,0,0,0.136504431916296,35.88
"221114",0,0,0,0,0.151309538228147,34.18
"221115",0.00326619488296135,48.7731486736061,1,1,0.26510803423408,59.35
"221116",0,0,0,0,0.146920056516308,33.33
"221117",0,0,0,0,0.156315408020897,33.84
"221118",0,0,0,0,0.157318312406235,38.61
"221121",9.07276356378153e-05,0.544929998177445,1,0,0.199807209171603,36.73
"221122",0.00462710941752858,3.49838209656203,1,1,0.3231297721432,50.68
"221210",0.00131555071674832,1.93742248773322,1,1,0.277917504441764,53.06
"221310",0.00127018689892941,3.96619394818783,1,1,0.297659144086493,45.41
"221320",0,0,0,0,0.221807387400697,38.1
"221330",0,0,0,0,0.137610644067879,36.9
"236115",0.00648702594810379,2.06866753454703,1,1,0.27596057031785,37.76
"236116",0,0,0,0,0.17604728474982,35.88
"236117",0.000317546724732353,0.562145653477172,1,0,0.23366500355456,34.69
"236118",0.00394665215024496,0.869450727559066,1,0,0.242006060566068,32.48
