"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00238863967762835,0.470578958195258,1,0,0.357721181800708,70.07
"112000",0.000811031889248145,0.305864303393752,1,0,0.35870879717406,68.71
"113110",6.18518123354162e-06,0.244496264622137,1,0,0.354183084402972,84.35
"113210",6.76504197418615e-05,3.97074899457354,1,1,0.368707014010909,91.16
"113310",7.1516158012825e-05,0.200324860096542,1,0,0.361060804464434,78.4
"114111",9.66434567740878e-06,0.13892405981792,1,0,0.331765686552976,84.35
"114112",2.70601678967446e-06,0.0397945824662845,1,0,0.32083154960854,85.03
"114119",2.31944296257811e-06,0.243575721457144,1,0,0.324204682560989,89.12
"114210",4.02036780180205e-05,1.0446393539117,1,1,0.357750073514167,78.57
"115111",0,0,0,0,0.328530918044716,87.76
"115112",0.00013878000392759,0.700082546928122,1,0,0.359332848226519,71.09
"115113",4.25231209805986e-06,0.0613085859152463,1,0,0.344743186112397,81.29
"115114",3.13124799948044e-05,0.0635067469966331,1,0,0.340013051828168,83.84
"115115",0.000323948867106742,0.164969572535464,1,0,0.347773093063213,61.56
"115116",1.27569362941796e-05,0.096253736881221,1,0,0.332250944524218,81.97
"115210",0.000127955936768892,0.508871028242318,1,0,0.354192773454699,71.6
"115310",4.13633994993096e-05,0.286683097733898,1,0,0.349839830243591,79.59
"211120",1.73958222193358e-05,0.0358419739521257,1,0,0.327255769873631,83.84
"211130",1.19837886399869e-05,0.0547248852892224,1,0,0.336676699335823,86.39
"212114",0,0,0,0,0.326145955830096,90.48
"212115",0,0,0,0,0.331484766925656,92.69
"212210",1.23703624670832e-05,0.406035973256873,1,0,0.326109812841612,94.73
"212220",0,0,0,0,0.293154009989242,88.27
"212230",4.63888592515621e-06,0.0401644678274421,1,0,0.302089876912232,89.8
"212290",1.15972148128905e-06,0.0421270783099458,1,0,0.294648912950312,86.05
"212311",0,0,0,0,0.344540321984898,88.61
"212312",2.51272987612628e-05,0.18167240640666,1,0,0.368708957035485,90.82
"212313",0,0,0,0,0.321601347835626,92.52
"212319",3.01527585135154e-05,0.631698602216702,1,0,0.344873426999635,87.24
"212321",0.000265576219215193,1.37500556511314,1,1,0.363814425240329,81.29
"212322",2.39675772799738e-05,0.463105247402078,1,0,0.330700934422212,92.35
"212323",3.86573827096351e-07,0.0106359348068934,1,0,0.313638187297124,91.67
"212390",5.56666311018746e-05,0.767483133727668,1,0,0.33316663545528,88.78
"213111",5.02545975225257e-06,0.0194399351641894,1,0,0.3299839635715,84.35
"213112",2.9766184686419e-05,0.0230416287127385,1,0,0.331742207767476,82.14
"213113",0,0,0,0,0.336892578705834,92.35
"213114",3.86573827096351e-07,0.0135537576300235,1,0,0.305573252321349,85.2
"213115",3.86573827096351e-07,0.020026532819161,1,0,0.339978760900198,89.8
"221111",4.25231209805986e-06,0.0892143594056136,1,0,0.34434009635934,89.63
"221112",0.0013986241064346,3.2725889998144,1,1,0.366453007689118,91.16
"221113",0.000417113159436963,1.95549258521026,1,1,0.357895289021915,96.43
"221114",2.01018390090103e-05,0.209021336874249,1,0,0.309740696091873,90.48
"221115",4.25231209805986e-06,0.06349855339226,1,0,0.3377319545508,87.41
"221116",0,0,0,0,0.285329291666013,88.44
"221117",1.77823960464322e-05,1.26166341680013,1,1,0.344592754401331,95.41
"221118",2.66735940696482e-05,0.938417865311178,1,0,0.326490710134279,93.88
"221121",0.000236196608355871,1.41864842455165,1,1,0.361914126201012,95.41
"221122",0.000721346761361791,0.545382952432744,1,0,0.358398597734718,71.26
"221210",0.00057638157620066,0.848841943552308,1,0,0.354254731662098,85.03
"221310",5.25740404851038e-05,0.164163904839164,1,0,0.352401316655975,76.53
"221320",3.40184967844789e-05,0.763421330897264,1,0,0.351467182437147,87.07
"221330",2.12615604902993e-05,2.39432206815647,1,1,0.349498552424897,95.41
"236115",0.00157490177159053,0.502225240203064,1,0,0.349294306182728,77.38
"236116",0.000139553151581783,0.44369824618483,1,0,0.332009042394945,88.61
"236117",0.00040899510906794,0.724034622148125,1,0,0.347275708120826,84.86
"236118",0.00520869574629624,1.14747997387355,1,1,0.363309590828701,87.24
"236210",0.000831520302084251,0.843999298947645,1,0,0.355359170014915,87.93
"236220",0.00393880072428472,0.835180443845169,1,0,0.350414867517216,84.01
"237110",0.000667226425568302,0.522773208933089,1,0,0.354171046411174,77.89
"237120",0.000399717337217627,0.469687698805681,1,0,0.342593649153724,85.2
"237130",0.00101205027933825,0.708583086908326,1,0,0.350821422492943,81.97
"237210",7.65416177650775e-05,0.312272180987675,1,0,0.331205271228592,85.37
"237310",0.00174035536958777,0.780951938128613,1,0,0.35479385022244,79.93
"237990",0.000226918836505558,0.264607572719568,1,0,0.353451863099953,83.33
"238110",0.0012293047701664,0.714795781689962,1,0,0.352350445548927,78.74
"238120",0.000240062346626834,0.440717223804204,1,0,0.349497361203866,87.76
"238130",0.000436441850791781,0.689128115242945,1,0,0.336854361271992,80.61
"238140",0.00100779796724019,0.967688574031367,1,0,0.355105254559311,84.86
"238150",0.000430256669558239,0.865480509430875,1,0,0.337511720922718,85.71
"238160",0.00115817518598067,0.679024039059125,1,0,0.343807335786048,85.54
"238170",0.000337865524882211,0.966257620974171,1,0,0.363036559749036,82.14
"238190",0.000221120229099113,0.58642167954215,1,0,0.347925981918323,81.29
"238210",0.00606998223306691,0.872456392017186,1,0,0.347776122874349,85.37
"238220",0.00678127807492419,0.828707387553837,1,0,0.350430121969729,85.2
"238290",0.00170053826539685,1.66781319101837,1,1,0.370151904900178,90.99
"238310",0.00109400393068267,0.609279103389739,1,0,0.33151434392182,84.52
"238320",0.00191276729647275,0.999209399800083,1,0,0.338887846995657,83.84
"238330",0.000836159188009408,1.03969399700138,1,1,0.355319070968948,86.9
"238340",0.0005191686497904,1.02844066526162,1,1,0.338302295572794,87.41
"238350",0.00197809827325203,1.28577113533671,1,1,0.35978024647349,85.88
"238390",0.00102828638007629,1.60318653285003,1,1,0.357826631264,94.39
"238910",0.00231596379813424,0.689378825412849,1,0,0.359224667065825,73.47
"238990",0.00367051848827985,1.09817070557639,1,1,0.36283621446784,84.69
"311111",2.0874986663203e-05,0.0937916255204964,1,0,0.36091215013589,93.71
"311119",5.29606143122001e-05,0.243571437375931,1,0,0.366283532449559,82.31
"311211",0.000105148080970208,1.21890443933513,1,1,0.363528849278689,94.9
"311212",0,0,0,0,0.309997233959493,89.46
"311213",0,0,0,0,0.334057175644612,93.71
"311221",0,0,0,0,0.332518354169099,92.69
"311224",1.5462953083854e-06,0.0264842927634021,1,0,0.357694447111684,92.52
"311225",1.66226745651431e-05,0.320050714189142,1,0,0.33827054941323,94.39
"311230",0,0,0,0,0.330538495166274,94.73
"311313",0.000299981289826769,7.61416475811093,1,1,0.425529548949704,99.83
"311314",0,0,0,0,0.308131117390758,93.54
"311340",4.98680236954293e-05,0.320546367950055,1,0,0.343634015373433,94.73
"311351",3.86573827096351e-06,0.0641131033550344,1,0,0.327187144992092,93.54
"311352",0.000125636493806314,0.66930039893515,1,0,0.349825088838386,94.05
"311411",2.860646320513e-05,0.164131485939482,1,0,0.332027965389453,95.07
"311412",0.000244314658724894,0.654667160843784,1,0,0.356366045011199,94.22
"311421",0.000355647920928643,1.10434877630136,1,1,0.365016803867278,95.92
"311422",0.000152310087875962,2.20746404032024,1,1,0.368335587845461,97.45
"311423",2.16481343173957e-05,0.281984595714167,1,0,0.311759559667171,90.82
"311511",1.5462953083854e-05,0.0471550506867795,1,0,0.355948996303502,93.37
"311512",0,0,0,0,0.320225263822145,93.88
"311513",1.19837886399869e-05,0.0332770679383028,1,0,0.35092644432297,94.22
"311514",0.000132208248866952,1.13103669648501,1,1,0.373966744872208,97.45
"311520",7.84744869005593e-05,0.521064387754428,1,0,0.335419085524694,93.88
"311611",5.02545975225257e-05,0.0576154813238934,1,0,0.351582098834155,83.5
"311612",0.000499839958435582,0.56375009922791,1,0,0.358912739014327,88.1
"311613",1.15972148128905e-06,0.0241279208508688,1,0,0.346228271799769,94.39
"311615",1.15972148128905e-06,0.000813762292137331,1,0,0.351856367775991,92.01
"311710",1.73958222193358e-05,0.0929621327409169,1,0,0.320360165986995,88.44
"311811",0.000729078237903718,0.988521510268137,1,0,0.348440841384699,88.1
"311812",0.00057638157620066,0.646161202697681,1,0,0.360539744888513,94.9
"311813",2.62870202425519e-05,0.32343811686056,1,0,0.325117577948372,93.37
"311821",4.75485807328512e-05,0.211004297054365,1,0,0.348817739665564,94.73
"311824",4.36828424618877e-05,0.341893277592684,1,0,0.348764946176643,94.56
"311830",2.47407249341665e-05,0.196792941592193,1,0,0.310549866637147,92.86
"311911",8.89119802321608e-05,0.921932850070761,1,0,0.336758163516584,95.07
"311919",0.00014728462812371,0.51550650120061,1,0,0.350537985307789,94.9
"311920",0.000138006856273397,0.821231404960647,1,0,0.344572291239223,91.5
"311930",2.47407249341665e-05,0.426514448965042,1,0,0.31399191034831,92.86
"311941",0.000113266131339231,0.919272773424631,1,0,0.341060384819887,94.56
"311942",0.000148057775777903,0.87699950270712,1,0,0.34510390103584,95.24
"311991",0.000188261453795923,0.466597201860557,1,0,0.348750423663084,94.9
"311999",0.000178983681945611,0.70836238562419,1,0,0.358424711725688,93.71
"312111",0.000499066810781389,1.05395251460993,1,1,0.364726062770802,94.05
"312112",0.00018323599404367,1.44568998017153,1,1,0.355949936801935,93.03
"312113",8.07939298631374e-05,1.7561546301401,1,1,0.353459058174795,88.78
"312120",0.000428323800422757,0.668403236000502,1,0,0.353167557114898,86.05
"312130",9.3550866157317e-05,0.202999980962798,1,0,0.336514957327444,88.27
"312140",9.89628997366659e-05,0.623907143746628,1,0,0.342677742624368,87.59
"312230",8.11805036902338e-06,0.130756254427239,1,0,0.312242083493648,92.86
"313110",3.86573827096351e-07,0.00315212511981274,1,0,0.317600233568598,92.52
"313210",2.70601678967446e-06,0.0237071555209235,1,0,0.338897224517884,93.03
