"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00396287659145342,0.780714795675716,1,0,0.371680407502026,78.23
"112000",0.00203264843060633,0.766572319182368,1,0,0.380913240961943,79.93
"113110",6.30278583133745e-05,2.49145099276737,1,1,0.356235966873791,85.03
"113210",0,0,0,0,0.331131368830215,79.76
"113310",0.000397863355603177,1.11446032985237,1,1,0.379398822580363,84.86
"114111",3.93924114458591e-06,0.0566262208197829,1,0,0.288360986149456,69.39
"114112",3.93924114458591e-06,0.0579303340544548,1,0,0.277379686388921,70.92
"114119",0,0,0,0,0.26318008722678,75.34
"114210",3.93924114458591e-06,0.102355966594352,1,0,0.357209949381972,78.23
"115111",2.36354468675154e-05,0.675006074588638,1,0,0.330418737462488,88.1
"115112",4.72708937350309e-05,0.238460345474957,1,0,0.370925942870484,76.87
"115113",0,0,0,0,0.326915298461053,75.85
"115114",1.57569645783436e-05,0.0319576591530858,1,0,0.318527839762416,78.23
"115115",0.00129994957771335,0.661993752496641,1,0,0.375404156002641,77.21
"115116",2.75746880121013e-05,0.208056754638615,1,0,0.309686254696237,74.83
"115210",0.000263929156687256,1.04962618177809,1,1,0.376214268720795,81.29
"115310",2.36354468675154e-05,0.163813497109138,1,0,0.352922455786416,81.63
"211120",3.93924114458591e-06,0.00811632682348605,1,0,0.304418033118344,75.68
"211130",1.18177234337577e-05,0.0539665358527931,1,0,0.306792179539067,78.91
"212114",0,0,0,0,0.302756165689591,84.69
"212115",0,0,0,0,0.297538558177052,84.01
"212210",0,0,0,0,0.275474679832364,85.54
"212220",2.75746880121013e-05,0.291736557575442,1,0,0.239392950853482,73.64
"212230",0,0,0,0,0.259126551588586,80.27
"212290",0,0,0,0,0.254422149015823,75
"212311",0.000216658262952225,4.82175921019825,1,1,0.339953074712927,86.56
"212312",0.000894207739821001,6.46519442715367,1,1,0.367693984968647,89.8
"212313",0,0,0,0,0.290863232227197,86.39
"212319",0,0,0,0,0.312585009276051,78.57
"212321",3.15139291566873e-05,0.163161551501398,1,0,0.355192883101896,77.55
"212322",0,0,0,0,0.299636664325886,85.37
"212323",0,0,0,0,0.293339319205594,87.24
"212390",4.3331652590445e-05,0.597419169463507,1,0,0.299733188443461,79.08
"213111",1.18177234337577e-05,0.0457143801097198,1,0,0.306774980679634,77.04
"213112",2.75746880121013e-05,0.0213452187352156,1,0,0.315260575638101,74.49
"213113",0,0,0,0,0.296778403616394,81.46
"213114",0,0,0,0,0.262446037504034,71.77
"213115",0,0,0,0,0.308930765804592,82.82
"221111",0,0,0,0,0.308717640928531,78.4
"221112",0,0,0,0,0.330965466477843,80.1
"221113",0,0,0,0,0.266080770551035,85.2
"221114",3.15139291566873e-05,0.327685621178172,1,0,0.259100703594062,79.76
"221115",1.57569645783436e-05,0.235294219592773,1,0,0.304035789611246,75.85
"221116",0,0,0,0,0.246727193752982,78.06
"221117",0,0,0,0,0.278409806958578,81.63
"221118",0,0,0,0,0.27670915281954,84.69
"221121",0,0,0,0,0.316201816453817,83.67
"221122",0.00131570654229169,0.994755860850433,1,0,0.379673088817284,80.44
"221210",0.00041362032018152,0.609142087417068,1,0,0.3287210119631,77.55
"221310",2.36354468675154e-05,0.0738023407481738,1,0,0.36204657776843,80.78
"221320",0.000263929156687256,5.92292920340641,1,1,0.334923876430515,83.67
"221330",0,0,0,0,0.248873539729932,80.44
"236115",0.00324987394428337,1.03636223651525,1,1,0.360860638396755,82.82
"236116",0.000370288667591075,1.17730363327549,1,1,0.297893108722964,83.16
"236117",0.00119752930795412,2.11995855395873,1,1,0.355348304097474,86.05
"236118",0.0058143199294088,1.28089948149392,1,1,0.341540162043713,80.1
"236210",0.000543615277952855,0.551773555425411,1,0,0.344361179046766,84.18
"236220",0.00231627379301651,0.491141012184557,1,0,0.336845112524914,80.44
"237110",0.00118571158452036,0.929007344666974,1,0,0.358967311135881,79.76
"237120",0.000559372242531199,0.657290132069523,1,0,0.323735483118443,80.27
"237130",0.00164266355729232,1.15010453328375,1,1,0.361351246052354,85.71
"237210",6.30278583133745e-05,0.257139153223902,1,0,0.311129810579736,81.12
"237310",0.00210749401235346,0.945698540828316,1,0,0.358764127008974,81.46
"237990",0.000378167149880247,0.440976576264255,1,0,0.343866652136906,79.76
"238110",0.00415983864868272,2.41879409463839,1,1,0.362930635307724,82.82
"238120",0.00166629900415984,3.05906645277684,1,1,0.341167729972134,85.54
"238130",0.000496344384217824,0.783712353402684,1,0,0.323297862425173,76.87
"238140",0.00118571158452036,1.13852139985863,1,1,0.347568738301036,82.82
"238150",0.000437255767049036,0.879559506667828,1,0,0.316988612401002,80.95
"238160",0.00126055716626749,0.739049350102518,1,0,0.323326236762331,78.91
"238170",0.000669670994579604,1.91518416175632,1,1,0.36976159417876,85.37
"238190",0.000488465901928652,1.29543550029372,1,1,0.357375508813071,84.52
"238210",0.00554251229043237,0.796641586408452,1,0,0.333399196601148,81.46
"238220",0.00659035043489222,0.805375038690606,1,0,0.338054561417773,81.97
"238290",0.000579068448254128,0.567924883639943,1,0,0.349120358494115,83.67
"238310",0.00135115971259297,0.752495813896455,1,0,0.304634004507872,78.06
"238320",0.00169781293331653,0.886919514569501,1,0,0.310353395210441,75.34
"238330",0.00140630908861717,1.74862769952281,1,1,0.336666638418731,82.99
"238340",0.000464830455061137,0.920800095749115,1,0,0.292649658804526,75.85
"238350",0.00224930669355855,1.46205760361065,1,1,0.347089164920723,81.12
"238390",0.00133934198915921,2.08814886738197,1,1,0.309119694222119,85.54
"238910",0.00732698852892979,2.18098000925412,1,1,0.38325987746124,83.5
"238990",0.00363591957645279,1.08781916763029,1,1,0.359997695566431,83.67
"311111",1.57569645783436e-05,0.0707962761804694,1,0,0.333541345258391,88.27
"311119",0.000850876087230556,3.91326864854384,1,1,0.373874573070906,84.35
"311211",3.93924114458591e-06,0.0456647280144639,1,0,0.320871187006158,84.86
"311212",0,0,0,0,0.289621807901961,85.2
"311213",0,0,0,0,0.281104748008546,82.31
"311221",0,0,0,0,0.299057188584788,86.39
"311224",5.12101348796168e-05,0.877105554967538,1,0,0.31918272335397,83.5
"311225",0,0,0,0,0.282965600615289,85.54
"311230",9.84810286146477e-05,1.2948902170039,1,1,0.304163031753382,91.33
"311313",0,0,0,0,0.267832396761994,77.04
"311314",0,0,0,0,0.234518774541449,80.27
"311340",0,0,0,0,0.301987348394359,86.56
"311351",4.72708937350309e-05,0.783985744322908,1,0,0.264381740092953,81.8
"311352",9.06025463254759e-05,0.482664857662032,1,0,0.298449790552507,80.61
"311411",0.000850876087230556,4.88195816260427,1,1,0.303924027527785,89.29
"311412",0.000114237993192991,0.306112875316093,1,0,0.312711714173439,87.41
"311421",0.000204840539518467,0.636065574525087,1,0,0.30964594097693,83.33
"311422",0,0,0,0,0.281636486260731,87.41
"311423",0,0,0,0,0.273225767298595,79.93
"311511",0.000523919072229926,1.59771747820727,1,1,0.328722166153536,85.54
"311512",0,0,0,0,0.266060549175845,84.01
"311513",0.00241869406277575,6.71632728738166,1,1,0.323206239257618,89.12
"311514",0,0,0,0,0.303471437999002,87.59
"311520",0,0,0,0,0.285277120443938,82.82
"311611",2.75746880121013e-05,0.031613603540677,1,0,0.338731022801789,79.42
"311612",0.000728759611748393,0.821939695902479,1,0,0.339777698379148,82.82
"311613",0,0,0,0,0.311133920400607,87.07
"311615",0.0101986953233329,7.15629900543087,1,1,0.360812738341417,93.71
"311710",7.87848228917181e-06,0.0421020925098254,1,0,0.270622771237465,74.83
"311811",0.00142994453548468,1.93879183101287,1,1,0.317765896233488,80.78
"311812",0.00386045632169419,4.32782240582819,1,1,0.320973944907525,87.07
"311813",0.00366349426446489,45.0759985382413,1,1,0.282799092341815,87.59
"311821",7.87848228917181e-06,0.0349620028959859,1,0,0.300864869531558,88.27
"311824",0.000472708937350309,3.69975942108297,1,1,0.307300607467043,88.78
"311830",7.87848228917181e-06,0.062667108950676,1,0,0.26382216816634,81.8
"311911",0,0,0,0,0.282982138313295,84.69
"311919",0.000610582377410816,2.13708103203698,1,1,0.324027089112038,91.33
"311920",0.000315139291566873,1.87528569348082,1,1,0.304942905881676,82.31
"311930",0,0,0,0,0.252313871656064,85.37
"311941",3.93924114458591e-06,0.0319710498571399,1,0,0.289778474434736,85.88
"311942",0,0,0,0,0.292053807773501,83.84
"311991",0.000614521618555401,1.52306306957341,1,1,0.311975273803037,89.97
"311999",7.87848228917181e-06,0.0311806107059054,1,0,0.32411679593784,84.01
"312111",0.0008666330518089,1.83019600675904,1,1,0.324853329492025,85.2
"312112",0,0,0,0,0.312547462379766,81.8
"312113",0,0,0,0,0.322201650757004,81.12
"312120",0.000141812681205093,0.221299995306904,1,0,0.323064661634252,78.06
"312130",0.00017332661036178,0.376108742217516,1,0,0.304367336414777,78.91
"312140",0.00304503340476491,19.197275941138,1,1,0.323163181728769,83.5
"312230",0,0,0,0,0.276222049971195,87.24
"313110",3.93924114458591e-06,0.0321205940353388,1,0,0.313265506033985,91.84
"313210",0,0,0,0,0.311545439422606,89.29
"313220",0,0,0,0,0.289012702795554,87.93
"313230",0,0,0,0,0.321206679751674,90.65
"313240",0,0,0,0,0.272758956594069,86.39
"313310",7.87848228917181e-06,0.0786379822366456,1,0,0.316457545481657,87.59
"313320",1.96962057229295e-05,0.535819428746495,1,0,0.28777893506939,87.76
"314110",0,0,0,0,0.314748149116845,91.84
"314120",9.45417874700618e-05,1.0797266979269,1,1,0.325309286792835,90.31
"314910",0.000126055716626749,0.891319775947442,1,0,0.326970358319173,82.14
"314994",0,0,0,0,0.291623674737631,87.93
"314999",0.000157569645783436,0.826609906568171,1,0,0.340792531971221,83.33
"315120",1.18177234337577e-05,0.314762190931172,1,0,0.288506283548748,89.46
"315210",0.000303321568133115,1.93899434730019,1,1,0.321254118383388,90.48
"315250",9.06025463254759e-05,0.325802263651031,1,0,0.322295916580679,88.27
"315990",1.96962057229295e-05,0.235125035910946,1,0,0.313733317984897,82.14
"316110",0.000256050674398084,11.1533987237126,1,1,0.334028245727503,86.73
"316210",0.000122116475482163,1.64499587175077,1,1,0.306621505661761,88.1
"316990",1.57569645783436e-05,0.207119945673807,1,0,0.330857605818393,81.97
"321113",0.00051997983108534,1.10637392584351,1,1,0.379273215481821,87.24
"321114",3.93924114458591e-06,0.0593625674171428,1,0,0.325233936556182,82.99
"321211",0,0,0,0,0.323328238498223,89.46
"321212",0,0,0,0,0.277688313859254,82.14
"321215",0.000890268498676415,3.8841624950751,1,1,0.361552332875206,85.37
"321219",0,0,0,0,0.307303710713086,87.07
"321911",7.87848228917181e-05,0.237853271407817,1,0,0.318197072701083,85.88
"321912",7.87848228917181e-06,0.103047145840562,1,0,0.337730501936458,86.73
"321918",0.000102420269759234,0.485951952231001,1,0,0.34573212976781,85.54
"321920",0.000965114080423547,2.41652084213279,1,1,0.381373536558115,90.14
"321991",3.93924114458591e-06,0.0220401893597428,1,0,0.313694762025848,88.44
"321992",9.06025463254759e-05,0.830882326123135,1,0,0.334908566742105,80.78
"321999",0.000579068448254128,2.85093223120712,1,1,0.369946244307941,85.2
"322110",0,0,0,0,0.286995923516367,86.9
"322120",0.000555433001386613,1.9183637066014,1,1,0.327797597148624,89.12
"322130",7.87848228917181e-06,0.0417273002297811,1,0,0.307873628125057,89.12
"322211",0.00241869406277575,3.9774880143317,1,1,0.355755683798894,91.5
"322212",0,0,0,0,0.307949228721048,89.12
"322219",0.000969053321568133,6.45237845196329,1,1,0.33215469188563,92.18
"322220",0.000547554519097441,1.74721603125569,1,1,0.340167218740311,91.33
"322230",0.000685427959157948,9.02468846672072,1,1,0.316058976203812,89.8
"322291",0,0,0,0,0.30485701654834,88.44
"322299",0.000295443085843943,2.87340791626384,1,1,0.333870182136844,92.35
"323111",0.00177265851506366,1.16826502191478,1,1,0.339199085667297,87.76
"323113",0.000449073490482793,0.974427171193217,1,0,0.34810769253081,82.82
"323117",5.12101348796168e-05,0.677790626259176,1,0,0.287738448617564,86.9
"323120",0.00015363040463885,1.60908081082545,1,1,0.307422613699851,89.29
"324110",0,0,0,0,0.285311199076718,78.4
"324121",0,0,0,0,0.325502443909611,83.84
"324122",0,0,0,0,0.287027581076589,87.24
"324191",0,0,0,0,0.29600354905061,87.41
"324199",0,0,0,0,0.28024249065206,86.73
"325110",0,0,0,0,0.277612602481272,86.56
"325120",0,0,0,0,0.301361776745772,85.54
"325130",0,0,0,0,0.297138327676755,88.95
"325180",0.000307260809277701,1.2833784270356,1,1,0.329991339656334,88.95
"325193",0,0,0,0,0.322538440482291,84.86
"325194",0,0,0,0,0.292018046873097,88.44
"325199",1.18177234337577e-05,0.048811034915522,1,0,0.315449503514256,86.56
"325211",4.3331652590445e-05,0.121279429367038,1,0,0.336052380385955,90.82
"325212",7.87848228917181e-06,0.144144874030543,1,0,0.28762365753399,88.44
"325220",0.000583007689398714,4.18309658472436,1,1,0.338493832766657,93.88
"325311",0,0,0,0,0.312096743315595,81.29
"325312",0,0,0,0,0.272781430798188,83.33
"325314",0,0,0,0,0.321395791498187,82.14
"325315",0,0,0,0,0.253567691021035,78.74
"325320",0,0,0,0,0.298164145747523,85.88
"325411",1.96962057229295e-05,0.0755851472594448,1,0,0.291234914383192,82.99
"325412",7.87848228917181e-06,0.00591213392693632,1,0,0.2832925910036,86.39
"325413",0,0,0,0,0.247835499839171,83.5
"325414",0,0,0,0,0.251042458673243,81.29
"325510",0.000386045632169419,1.5645782816448,1,1,0.333982635731639,91.33
"325520",7.87848228917181e-06,0.0569101379755113,1,0,0.291200371550726,87.76
"325611",0.000110298752048405,0.6619766245501,1,0,0.315187818439711,90.48
"325612",1.96962057229295e-05,0.12956231460728,1,0,0.306277534739387,88.27
"325613",0,0,0,0,0.280680876401202,87.93
"325620",0.00479405647296105,14.5995391736246,1,1,0.309041590753336,89.12
"325910",2.75746880121013e-05,0.629923110885933,1,0,0.281333850478135,87.93
"325920",0,0,0,0,0.291768215768752,88.78
"325991",0.000421498802470692,4.2511896116247,1,1,0.337462398177878,92.52
"325992",0,0,0,0,0.268796483627735,84.69
"325998",5.90886171687886e-05,0.236778904862254,1,0,0.324126065102886,83.67
"326111",1.18177234337577e-05,0.0520784301442066,1,0,0.31267743777675,89.12
"326112",1.18177234337577e-05,0.0839562531438798,1,0,0.312747463185662,90.48
"326113",0.000393924114458591,1.89765987752924,1,1,0.331564207960028,91.84
"326121",3.93924114458591e-06,0.0306866645759902,1,0,0.30592890954223,88.1
"326122",7.87848228917181e-06,0.0422562414547725,1,0,0.329015154995614,84.35
"326130",0.00118571158452036,10.1736752544339,1,1,0.319486237650791,89.8
"326140",0.000389984873314005,2.3156860756274,1,1,0.334456134783506,92.18
"326150",0.00112268372620698,5.23992667379464,1,1,0.335796075458174,91.5
"326160",3.93924114458591e-06,0.0196735762750754,1,0,0.323241659720384,88.95
"326191",0.000157569645783436,1.8230734184151,1,1,0.330237028948237,92.35
"326199",0.00281261817723434,1.63496564540679,1,1,0.36056143590267,88.44
"326211",0.00319866380940376,10.8308649081014,1,1,0.352791994560078,94.9
"326212",0,0,0,0,0.318606806779908,88.44
"326220",4.3331652590445e-05,0.327669629926543,1,0,0.329772860191922,91.16
"326291",0.00122510399596622,7.74125061414923,1,1,0.342421909481311,92.69
"326299",0.00133540274801462,9.41530414478589,1,1,0.324348106986866,89.12
"327110",1.96962057229295e-05,0.20444985705654,1,0,0.324963222932231,81.8
"327120",5.12101348796168e-05,0.402034692117073,1,0,0.330885724484068,90.65
"327211",0,0,0,0,0.286628070706896,88.61
"327212",7.87848228917181e-06,0.112602472719768,1,0,0.288167587366223,83.33
"327213",0,0,0,0,0.270969443894808,85.2
"327215",6.30278583133745e-05,0.232624044675307,1,0,0.315869708294847,87.41
"327310",0,0,0,0,0.306031588022086,86.05
"327320",0.000468769696205723,0.757932750919608,1,0,0.372508228882722,80.1
"327331",0.000169387369217194,1.56086085922956,1,1,0.332409660522742,84.35
"327332",0,0,0,0,0.292177001989638,83.84
"327390",0.000319078532711458,0.963739700783182,1,0,0.338824230511215,82.65
"327410",0,0,0,0,0.286431831355336,85.2
"327420",0,0,0,0,0.278322058121871,83.33
"327910",0,0,0,0,0.293683278349248,85.71
"327991",0.000303321568133115,1.43713140681315,1,1,0.353355330630696,84.69
"327992",3.93924114458591e-06,0.0999281402621519,1,0,0.297732729501254,87.07
"327993",3.93924114458591e-06,0.0390018844710347,1,0,0.32177293084321,88.95
"327999",0,0,0,0,0.312160385565644,88.44
"331110",0.000523919072229926,1.06188796433211,1,1,0.352463176795219,93.2
"331210",0.000307260809277701,1.91728109785437,1,1,0.335201926170748,91.5
"331221",0.000713002647170049,5.66207263841804,1,1,0.332500534051728,91.5
"331222",7.87848228917181e-06,0.131970054748056,1,0,0.312146938778883,90.48
"331313",0.00100056725072482,22.3705745401953,1,1,0.322621179636685,93.2
"331314",0,0,0,0,0.304962285708693,90.82
"331315",0,0,0,0,0.298239160631006,89.12
"331318",7.87848228917181e-05,0.5064765128012,1,0,0.31390754668184,88.95
"331410",0,0,0,0,0.274991402040791,86.39
"331420",0,0,0,0,0.318895174100017,91.33
"331491",0.00050028362536241,5.6131611536945,1,1,0.31716831041254,91.5
"331492",0,0,0,0,0.299100590074605,88.95
"331511",0,0,0,0,0.328713129492119,89.63
"331512",0,0,0,0,0.266533637337157,86.05
"331513",0,0,0,0,0.299792385075356,88.1
"331523",0.00105965586789361,8.8596624646583,1,1,0.343701944142596,93.37
"331524",0,0,0,0,0.317169465662134,89.8
"331529",0,0,0,0,0.295158341490455,87.07
"332111",0.000354531703012732,3.03494186747867,1,1,0.342957269719092,92.52
"332112",0,0,0,0,0.271977721139061,87.93
"332114",0.000342713979578974,9.88802344417265,1,1,0.303635738470207,90.48
"332117",0,0,0,0,0.267175066265788,84.69
"332119",3.93924114458591e-06,0.0143428334492148,1,0,0.33110598607823,89.12
"332215",1.18177234337577e-05,0.21177205382859,1,0,0.305419651769796,88.44
"332216",7.09063406025463e-05,0.479562026687377,1,0,0.323865331894561,87.59
"332311",0.000232415227530568,1.05851354930006,1,1,0.351238556510841,86.73
"332312",0.000456951972771965,0.79050022195571,1,0,0.363345265196129,84.86
"332313",0.00024029370981974,0.850522364475279,1,0,0.343251624052323,83.5
"332321",0.000484526660784067,1.23493859473398,1,1,0.342337446483047,90.99
"332322",0.000523919072229926,0.7803545991015,1,0,0.340621322431902,85.54
"332323",0.000189083574940124,0.71469853933895,1,0,0.3241785180495,81.63
"332410",0,0,0,0,0.2987910773639,87.59
"332420",0.000870572292953485,3.91038561591892,1,1,0.345947995538813,86.05
"332431",0,0,0,0,0.304373925446256,88.44
"332439",1.96962057229295e-05,0.234115021096927,1,0,0.310906359018811,87.76
"332510",1.96962057229295e-05,0.149407375632372,1,0,0.319136843445397,89.63
"332613",0,0,0,0,0.308427444722158,90.48
"332618",0,0,0,0,0.327989692281299,87.24
"332710",0.0021232509769318,1.37999743099217,1,1,0.365838876417581,85.71
"332721",0.000224536745241397,0.990566930361785,1,0,0.317841674459645,86.73
"332722",0.000661792512290432,3.20953229155914,1,1,0.325308015959662,91.67
"332811",0.000342713979578974,3.26520400337165,1,1,0.323606334911536,91.33
"332812",3.54531703012732e-05,0.103038555858248,1,0,0.335381618865744,86.9
"332813",7.09063406025463e-05,0.231660536347005,1,0,0.324010101593212,88.78
"332911",0,0,0,0,0.304260878086463,88.27
"332912",7.87848228917181e-06,0.0380741949368767,1,0,0.302518048055768,88.44
"332913",8.666330518089e-05,1.30699333483806,1,1,0.312519325573181,91.84
"332919",0,0,0,0,0.296061217554721,87.41
"332991",9.84810286146477e-05,0.856199416340217,1,0,0.303190080918064,90.48
