"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0607210626185958,11.9624800070049,1,1,0.126871896317928,2.38
"112000",0.0834914611005693,31.4871189744782,1,1,0.128662810859418,2.21
"113110",0,0,0,0,0.0871977671611051,1.87
"113210",0,0,0,0,0.0852829011506556,2.04
"113310",0,0,0,0,0.106402812079624,2.04
"114111",0,0,0,0,0.0927552946396631,2.04
"114112",0,0,0,0,0.0815443826422346,1.7
"114119",0,0,0,0,0.0687089379039265,2.04
"114210",0,0,0,0,0.112488646030493,2.04
"115111",0,0,0,0,0.0690744269571232,1.7
"115112",0,0,0,0,0.123594021710243,2.38
"115113",0,0,0,0,0.0983850370573795,2.04
"115114",0,0,0,0,0.0858379547439795,2.04
"115115",0.0493358633776091,25.1240770333993,1,1,0.132908088388231,2.55
"115116",0,0,0,0,0.0885444624430641,2.04
"115210",0.00379506641366224,15.0926904755989,1,1,0.125332141305399,2.21
"115310",0,0,0,0,0.102284871248472,1.87
"211120",0,0,0,0,0.0847256242403725,1.7
"211130",0,0,0,0,0.075279171977451,1.53
"212114",0,0,0,0,0.0608838300539833,1.53
"212115",0,0,0,0,0.060404441217256,1.7
"212210",0,0,0,0,0.0465718947909642,1.19
"212220",0,0,0,0,0.0644435674211033,2.04
"212230",0,0,0,0,0.0587881607726322,2.04
"212290",0,0,0,0,0.0667365608598544,2.04
"212311",0,0,0,0,0.0765744874130355,2.04
"212312",0,0,0,0,0.0814491101744889,2.04
"212313",0,0,0,0,0.0536685182676866,1.7
"212319",0,0,0,0,0.0788772862205159,2.04
"212321",0,0,0,0,0.11005884860815,2.04
"212322",0,0,0,0,0.057342362991413,1.7
"212323",0,0,0,0,0.0575061591446313,1.7
"212390",0,0,0,0,0.0712431984546286,1.7
"213111",0,0,0,0,0.0805717169581845,1.7
"213112",0,0,0,0,0.0915663381105607,1.7
"213113",0,0,0,0,0.0652258864156142,1.7
"213114",0,0,0,0,0.0746458757281645,2.21
"213115",0,0,0,0,0.0693518877687313,1.7
"221111",0,0,0,0,0.0790858472254959,2.38
"221112",0,0,0,0,0.0834513177111539,2.04
"221113",0,0,0,0,0.0444502893667595,1.7
"221114",0,0,0,0,0.0597213087962542,2.38
"221115",0,0,0,0,0.0846786330497379,2.21
"221116",0,0,0,0,0.0525276971630238,1.87
"221117",0,0,0,0,0.0543613763551655,1.7
"221118",0,0,0,0,0.0515399373209127,1.7
"221121",0,0,0,0,0.0676928333560697,1.7
"221122",0,0,0,0,0.121661744706283,2.21
"221210",0,0,0,0,0.0953388918596115,2.04
"221310",0,0,0,0,0.109767893312967,2.04
"221320",0,0,0,0,0.0778608066031315,2.04
"221330",0,0,0,0,0.0463133125576424,1.7
"236115",0.00189753320683112,0.60511016482736,1,0,0.114002509670471,2.21
"236116",0,0,0,0,0.0683966014598409,2.55
"236117",0,0,0,0,0.0909588602264081,2.21
"236118",0.00189753320683112,0.418028132310673,1,0,0.101881842787376,2.04
"236210",0,0,0,0,0.0771036832471288,2.04
"236220",0,0,0,0,0.0928934507425493,2.04
"237110",0.00189753320683112,1.48672097743625,1,1,0.116568386612219,2.04
"237120",0,0,0,0,0.0811831837755316,1.7
"237130",0,0,0,0,0.0957759617279789,2.04
"237210",0,0,0,0,0.0805744469561556,2.21
"237310",0,0,0,0,0.104960358575747,2.04
"237990",0.0398481973434535,46.4665469763384,1,1,0.105391699329883,2.38
"238110",0,0,0,0,0.109073689387464,2.38
"238120",0,0,0,0,0.0792967465955653,2.21
"238130",0.00189753320683112,2.99614594719123,1,1,0.102110385598147,2.55
"238140",0,0,0,0,0.0928247153024917,2.21
"238150",0,0,0,0,0.0796016996517439,2.21
"238160",0,0,0,0,0.0840915183612426,2.21
"238170",0,0,0,0,0.103898733479883,2.04
"238190",0,0,0,0,0.0978090719058926,2.21
"238210",0.00569259962049336,0.81821407961266,1,0,0.0884943908425418,2.21
"238220",0,0,0,0,0.0869531613965074,2.38
"238290",0,0,0,0,0.084365624843692,2.21
"238310",0.00189753320683112,1.05678535376823,1,1,0.0878166076173703,2.89
"238320",0.00189753320683112,0.991251272538403,1,0,0.0925032916840832,2.55
"238330",0,0,0,0,0.0893231876456442,2.38
"238340",0,0,0,0,0.0788052583733626,2.55
"238350",0.00189753320683112,1.23340354656661,1,1,0.102309780756809,2.55
"238390",0.0094876660341556,14.7920839066335,1,1,0.0639434004673647,3.06
"238910",0.0189753320683112,5.64827142099952,1,1,0.121556948670477,2.21
"238990",0.00569259962049336,1.70315070248584,1,1,0.108222943201656,2.38
"311111",0,0,0,0,0.0618537550664688,2.04
"311119",0,0,0,0,0.100974791158135,2.21
"311211",0,0,0,0,0.0630394107757359,2.04
"311212",0,0,0,0,0.0516157343314174,1.36
"311213",0,0,0,0,0.0578475909973909,2.21
"311221",0,0,0,0,0.0501451034629722,2.04
"311224",0,0,0,0,0.0692125468518916,2.04
"311225",0,0,0,0,0.0497498969556441,2.04
"311230",0,0,0,0,0.0485377212916006,2.04
"311313",0,0,0,0,0.0629136324481267,2.04
"311314",0,0,0,0,0.042349540440102,1.36
"311340",0,0,0,0,0.05360031495063,1.87
"311351",0,0,0,0,0.0496546535985282,1.87
"311352",0,0,0,0,0.0637562054964842,1.87
"311411",0,0,0,0,0.0500204360482379,1.7
"311412",0,0,0,0,0.0548502385631803,2.04
"311421",0,0,0,0,0.0617966920022781,1.87
"311422",0,0,0,0,0.0426679638319428,1.87
"311423",0,0,0,0,0.0545822487086909,1.7
"311511",0,0,0,0,0.0654445951374608,2.04
"311512",0,0,0,0,0.0430629426586548,1.87
"311513",0,0,0,0,0.0606014173258105,2.04
"311514",0,0,0,0,0.0504271298777029,2.04
"311520",0,0,0,0,0.0538596564093299,1.7
"311611",0,0,0,0,0.0942779858632843,2.21
"311612",0,0,0,0,0.0822738989703965,2.04
"311613",0,0,0,0,0.0549038987595891,2.04
"311615",0,0,0,0,0.0618694945750055,2.04
"311710",0,0,0,0,0.0705478572019648,1.53
"311811",0,0,0,0,0.080039053770986,1.87
"311812",0,0,0,0,0.0596626025105572,2.04
"311813",0,0,0,0,0.0467334366705974,1.87
"311821",0,0,0,0,0.0470572211480412,1.87
"311824",0,0,0,0,0.0506927719224236,2.04
"311830",0,0,0,0,0.0526821799072866,1.7
"311911",0,0,0,0,0.0487124843360091,1.7
"311919",0,0,0,0,0.0464748640586662,1.87
"311920",0,0,0,0,0.0661707165972793,1.7
"311930",0,0,0,0,0.0406813840461426,2.04
"311941",0,0,0,0,0.0495847796136871,1.7
"311942",0,0,0,0,0.0544994973649907,1.7
"311991",0,0,0,0,0.0505161473772448,1.7
"311999",0,0,0,0,0.0682112438581957,2.04
"312111",0,0,0,0,0.0660823169709182,2.21
"312112",0,0,0,0,0.0693840654160003,1.7
"312113",0,0,0,0,0.0771093481221689,1.87
"312120",0,0,0,0,0.0911549600279477,2.38
"312130",0,0,0,0,0.0734562958737989,1.87
"312140",0,0,0,0,0.0799148609478208,2.38
"312230",0,0,0,0,0.0464787650976154,2.38
"313110",0,0,0,0,0.0503340109381668,2.04
"313210",0,0,0,0,0.0507840236891264,1.7
"313220",0,0,0,0,0.0433190758706623,1.7
"313230",0,0,0,0,0.0455511252135154,1.87
"313240",0,0,0,0,0.0405749046651829,1.7
"313310",0,0,0,0,0.0624161851594258,1.87
"313320",0,0,0,0,0.0449209604385388,2.21
"314110",0,0,0,0,0.0408104721514609,1.7
"314120",0,0,0,0,0.0561886797758271,1.87
"314910",0,0,0,0,0.0751291365311985,2.04
