"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0707816169070782,13.9444805574778,1,1,0.21335376561587,8.16
"112000",0.0791680644079168,29.8566371953722,1,1,0.215782664952404,8.16
"113110",0,0,0,0,0.148830580741214,6.63
"113210",0,0,0,0,0.13867931171743,5.44
"113310",0.00670915800067092,18.7931115875796,1,1,0.187626766195003,7.48
"114111",0,0,0,0,0.128086271792937,6.12
"114112",0,0,0,0,0.112621820618844,5.1
"114119",0,0,0,0,0.0906593606783111,4.42
"114210",0.000335457900033546,8.71642947191406,1,1,0.193336736783814,7.14
"115111",0,0,0,0,0.117546186869674,5.27
"115112",0.00134183160013418,6.76893541998107,1,1,0.212194218588953,8.33
"115113",0.0043609527004361,62.8749341867446,1,1,0.166662972645686,6.8
"115114",0.000335457900033546,0.680362589899845,1,0,0.140424571761234,5.61
"115115",0.00234820530023482,1.19581348768108,1,1,0.223178342787269,8.33
"115116",0,0,0,0,0.145044696204479,5.61
"115210",0.00100637370010064,4.00227166083895,1,1,0.205798978376827,7.31
"115310",0.003690036900369,25.5750548106626,1,1,0.176916960243833,7.82
"211120",0,0,0,0,0.126917303340999,4.25
"211130",0,0,0,0,0.116411594771848,4.08
"212114",0,0,0,0,0.0980729758710612,4.42
"212115",0,0,0,0,0.10131245094677,4.93
"212210",0,0,0,0,0.0755011513929712,4.42
"212220",0,0,0,0,0.0857154620661065,4.59
"212230",0,0,0,0,0.0843335314489633,4.93
"212290",0,0,0,0,0.092540721042331,4.59
"212311",0,0,0,0,0.11593075912431,4.76
"212312",0,0,0,0,0.131523772430139,5.1
"212313",0,0,0,0,0.0783580942373422,4.76
"212319",0,0,0,0,0.120783000075741,4.93
"212321",0,0,0,0,0.178363699901845,6.29
"212322",0,0,0,0,0.0878113587438943,4.42
"212323",0,0,0,0,0.0852642666750082,4.42
"212390",0,0,0,0,0.112938842891156,5.1
"213111",0,0,0,0,0.119769472010296,3.91
"213112",0,0,0,0,0.140175171661779,4.08
"213113",0,0,0,0,0.10103478976327,4.42
"213114",0,0,0,0,0.0985565763814574,3.91
"213115",0,0,0,0,0.103161363237328,4.42
"221111",0,0,0,0,0.116896585015803,4.93
"221112",0,0,0,0,0.129228448858596,4.59
"221113",0,0,0,0,0.0573522892709235,3.91
"221114",0,0,0,0,0.0751252295104653,4.08
"221115",0,0,0,0,0.125301853257582,4.42
"221116",0,0,0,0,0.0751408798005471,4.59
"221117",0,0,0,0,0.0778551666845688,4.59
"221118",0,0,0,0,0.0679832688678322,3.91
"221121",0,0,0,0,0.101159143608118,4.76
