"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"311422",0,0,0,0,0.187866581620762,60.71
"311423",0,0,0,0,0.2078723856525,56.8
"311511",0,0,0,0,0.244023662397898,59.52
"311512",0,0,0,0,0.189167796733954,60.54
"311513",0,0,0,0,0.230786343997251,57.14
"311514",0,0,0,0,0.213045923188496,59.86
"311520",0,0,0,0,0.202186134940826,58.16
"311611",0.000132734133530538,0.152175947445287,1,0,0.310466083216848,67.69
"311612",0.00015169615260633,0.171092205897204,1,0,0.295371251463027,66.16
"311613",0.000767961772569543,15.9773886782326,1,1,0.248914581470345,68.37
"311615",0.0333731535733925,23.4175311795972,1,1,0.289476896749393,73.3
"311710",0,0,0,0,0.22326064857384,56.29
"311811",0.000331835333826346,0.449919293020607,1,0,0.252495009699122,56.97
"311812",0.00156436657375277,1.75375658850732,1,1,0.233521593098142,61.73
"311813",0,0,0,0,0.173685570232412,55.95
"311821",0,0,0,0,0.20014109380016,59.35
"311824",0,0,0,0,0.204252730046307,60.37
"311830",0.000597303600887422,4.75107875597928,1,1,0.21849812577214,69.22
"311911",0.00121356922085064,12.5835610411057,1,1,0.230441255941962,69.05
"311919",0,0,0,0,0.213567177926969,62.76
"311920",9.4810095378956e-06,0.0564182316263092,1,0,0.220749261318467,56.46
"311930",0,0,0,0,0.164104708608844,59.69
"311941",0,0,0,0,0.201117411939533,59.52
"311942",0,0,0,0,0.211573941167843,59.01
"311991",9.4810095378956e-06,0.023498238391332,1,0,0.204694663713078,59.01
"311999",0,0,0,0,0.249603645420163,59.69
"312111",9.4810095378956e-05,0.200224371319353,1,0,0.246312673533433,61.56
"312112",0.000170658171682121,1.34645384561526,1,1,0.256898260230985,63.61
"312113",0,0,0,0,0.268860652773835,62.24
"312120",0,0,0,0,0.262667224199491,52.72
"312130",0.000104291104916852,0.226305679277286,1,0,0.236800274906293,52.55
"312140",0,0,0,0,0.237797300732231,51.7
"312230",0,0,0,0,0.194175319556754,62.93
"313110",0,0,0,0,0.207908734703831,61.73
"313210",0,0,0,0,0.226414215396712,65.31
"313220",0,0,0,0,0.197089117465203,62.93
"313230",0,0,0,0,0.209574205755101,61.56
"313240",0,0,0,0,0.179911406455088,61.56
"313310",0,0,0,0,0.237796308934805,62.07
"313320",0,0,0,0,0.192902112064846,62.59
"314110",0,0,0,0,0.220492513675579,67.01
"314120",0,0,0,0,0.221418570237884,60.71
"314910",0.000113772114454747,0.80446439303613,1,0,0.262214799270271,59.52
"314994",0,0,0,0,0.20246374222582,62.07
"314999",0,0,0,0,0.28152637517174,64.97
"315120",0,0,0,0,0.194095815491019,62.24
"315210",3.79240381515824e-05,0.242430817087309,1,0,0.227073361485861,61.22
"315250",4.7405047689478e-05,0.170466200698536,1,0,0.239601941818315,59.69
"315990",0.000341316343364241,4.07449123041418,1,1,0.25529387436331,61.73
"316110",0,0,0,0,0.258456243195075,61.39
"316210",9.4810095378956e-06,0.127715948960106,1,0,0.216404516270319,58.67
"316990",1.89620190757912e-05,0.249249298068576,1,0,0.278707614689745,62.76
"321113",0.00223751825094336,4.76082283090789,1,1,0.345982225943239,73.98
"321114",0,0,0,0,0.271536947257256,63.27
"321211",0,0,0,0,0.237146813023878,63.44
"321212",0,0,0,0,0.231490236602403,63.27
"321215",0.00079640480118323,3.47464350839396,1,1,0.30992826451491,68.03
"321219",0,0,0,0,0.232293650318805,62.93
"321911",0.000161177162144225,0.486597721301243,1,0,0.236755798156465,59.18
"321912",0.000255987257523181,3.34820277448257,1,1,0.278454338108026,67.86
"321918",2.84430286136868e-05,0.134953220828997,1,0,0.27821379204585,64.29
"321920",0.00249350550846654,6.2434153157707,1,1,0.32680613796495,71.6
"321991",0,0,0,0,0.238898832008307,65.65
"321992",3.79240381515824e-05,0.347787278761161,1,0,0.279217757472285,59.35
"321999",3.79240381515824e-05,0.186711714357516,1,0,0.323708933952573,67.01
"322110",0,0,0,0,0.229431486439802,67.69
"322120",0.00493012495970571,17.027747303632,1,1,0.253388754971047,65.99
"322130",0.00803041507859757,42.5319913982603,1,1,0.234471739553493,67.52
"322211",0,0,0,0,0.265425080867616,65.82
"322212",0,0,0,0,0.200224422887442,60.03
"322219",0.000388721391053719,2.58827607483296,1,1,0.231847533701184,67.18
"322220",0.000379240381515824,1.21013497500886,1,1,0.241799009090245,65.65
"322230",0,0,0,0,0.207351914357999,61.73
"322291",0,0,0,0,0.213058453262781,62.41
"322299",0,0,0,0,0.214740429500669,61.22
"323111",0.000303392305212659,0.199949745021993,1,0,0.248477915774826,60.37
"323113",0.000170658171682121,0.37030455593011,1,0,0.293167250545687,64.12
"323117",0,0,0,0,0.192476416147037,58.67
"323120",9.4810095378956e-06,0.0993013756003802,1,0,0.194521786073958,60.2
"324110",0.000701594705804274,1.88640603171839,1,1,0.261734705626699,73.13
"324121",1.89620190757912e-05,0.184595085217259,1,0,0.263504660701784,64.8
"324122",0.000407683410129511,5.16679026580787,1,1,0.214705282661855,66.33
"324191",3.79240381515824e-05,0.594094930083655,1,0,0.214775314273941,64.63
"324199",0,0,0,0,0.214381760982697,66.33
"325110",0.00105239205870641,6.95917239206786,1,1,0.270935878874006,85.54
"325120",0,0,0,0,0.23034300127006,63.61
"325130",0,0,0,0,0.192827856413322,60.03
"325180",0.000255987257523181,1.0692171405574,1,1,0.266127648624315,69.56
"325193",0,0,0,0,0.259870627669725,63.78
"325194",0.000199101200295808,10.7289687806329,1,1,0.250315630127767,74.32
"325199",0.000436126438743197,1.80134379928601,1,1,0.252580783434331,66.84
"325211",0,0,0,0,0.257267968667637,67.35
"325212",0,0,0,0,0.197947866706681,62.07
"325220",0,0,0,0,0.208956659552208,64.63
"325311",9.4810095378956e-06,0.183213844972035,1,0,0.255956666095373,62.41
"325312",0,0,0,0,0.216655139207934,64.29
"325314",0,0,0,0,0.265185482067887,63.1
"325315",0,0,0,0,0.185466501755884,54.76
"325320",0,0,0,0,0.226406322726237,60.37
"325411",0.000284430286136868,1.09151505447941,1,1,0.222382342202366,61.56
"325412",0.00112824013500958,0.846648698961854,1,0,0.187533438559224,57.99
"325413",0,0,0,0,0.161798323170883,56.97
"325414",0,0,0,0,0.169449579888245,55.1
"325510",0,0,0,0,0.23224875233829,62.41
"325520",0,0,0,0,0.191786352276616,60.2
"325611",0,0,0,0,0.209570575410574,61.22
"325612",0.000142215143068434,0.935496073068598,1,0,0.21699182046356,62.41
"325613",0,0,0,0,0.188997482583097,63.1
"325620",0.000132734133530538,0.404220766502423,1,0,0.195658293201622,58.5
"325910",0,0,0,0,0.181787207802043,59.35
"325920",0,0,0,0,0.212963531958848,64.29
"325991",0,0,0,0,0.218142398107116,62.76
"325992",0,0,0,0,0.182616563119897,58.16
"325998",5.68860572273736e-05,0.227952844009755,1,0,0.263164544157838,64.8
"326111",0,0,0,0,0.218734534793139,61.56
"326112",0,0,0,0,0.209961846780915,60.88
"326113",0,0,0,0,0.227505134229902,61.9
"326121",0,0,0,0,0.209742000183501,59.86
"326122",0.00148851849744961,7.98366928165523,1,1,0.273923579616103,67.35
"326130",0,0,0,0,0.219248295334155,60.88
"326140",0,0,0,0,0.229143964163949,64.12
"326150",0,0,0,0,0.233696186349789,61.56
"326160",0,0,0,0,0.230789381868099,62.76
"326191",0,0,0,0,0.215847273139476,63.1
"326199",0.002360771374936,1.37230859343854,1,1,0.292018513365976,65.99
"326211",0.0155678176612246,52.7135516733496,1,1,0.243304266272981,71.6
"326212",0,0,0,0,0.232527600621508,62.59
"326220",0,0,0,0,0.230760687300532,63.44
"326291",0,0,0,0,0.226336547260163,63.1
"326299",0,0,0,0,0.236410173353747,61.22
"327110",0,0,0,0,0.260512772753309,56.29
"327120",0,0,0,0,0.246996988957761,63.95
"327211",0,0,0,0,0.186286647369667,60.88
"327212",0,0,0,0,0.197414768895136,55.27
"327213",0,0,0,0,0.196559391344252,62.76
"327215",0,0,0,0,0.224284821195917,59.01
"327310",0.000616265619963214,6.99278696914843,1,1,0.24022656651262,65.31
"327320",0.000625746629501109,1.01174173184674,1,1,0.364382519604438,77.55
"327331",0,0,0,0,0.250015479840289,60.2
"327332",0,0,0,0,0.216536289378459,60.88
"327390",9.4810095378956e-06,0.0286362896855764,1,0,0.285740695708727,64.29
"327410",0,0,0,0,0.207925277338747,60.2
"327420",0,0,0,0,0.212883081588237,62.41
"327910",0,0,0,0,0.201731354012166,59.01
"327991",0,0,0,0,0.284553672126454,62.76
"327992",0,0,0,0,0.223384126806579,63.44
"327993",0,0,0,0,0.237100348323626,62.41
"327999",0,0,0,0,0.225648459837663,61.05
"331110",0.00342264444318031,6.93707317225959,1,1,0.265329645469353,70.58
"331210",1.89620190757912e-05,0.118321372766777,1,0,0.240529376818521,63.44
"331221",1.89620190757912e-05,0.15058054805874,1,0,0.224628115945687,63.44
"331222",1.89620190757912e-05,0.317627000190781,1,0,0.21090646886284,63.61
"331313",9.4810095378956e-06,0.211975387391654,1,0,0.201449995079536,60.54
"331314",9.4810095378956e-06,0.288895664305668,1,0,0.199511958762794,63.61
"331315",0.00375447977700666,34.6423410689208,1,1,0.237285249569961,71.43
"331318",9.4810095378956e-06,0.0609496660948013,1,0,0.221889124179513,62.41
"331410",9.4810095378956e-06,0.20133659343315,1,0,0.199842241141702,62.59
"331420",9.4810095378956e-06,0.0573779585312525,1,0,0.218345714256406,62.59
"331491",9.4810095378956e-06,0.106376526709965,1,0,0.201220418516625,60.37
"331492",9.4810095378956e-06,0.157722310859121,1,0,0.201092226754288,61.22
"331511",1.89620190757912e-05,0.0994627246490178,1,0,0.242057113063174,63.44
"331512",9.4810095378956e-06,0.149653395100754,1,0,0.177675744540511,60.71
"331513",0.000170658171682121,2.68500881939252,1,1,0.228203298593781,67.86
"331523",2.84430286136868e-05,0.23780893460327,1,0,0.224460777616142,63.1
"331524",1.89620190757912e-05,0.214159001683541,1,0,0.210953176925135,61.39
"331529",9.4810095378956e-06,0.124568291791734,1,0,0.200884064902653,59.01
"332111",0,0,0,0,0.224694899144489,62.93
"332112",0,0,0,0,0.170905200822965,59.69
"332114",0,0,0,0,0.197098163022747,58.5
"332117",0,0,0,0,0.18163146243411,60.2
"332119",0,0,0,0,0.237525354906112,62.07
"332215",0,0,0,0,0.20861640304528,58.5
"332216",0,0,0,0,0.238855356020179,60.88
"332311",0.000616265619963214,2.80672448027556,1,1,0.301883671886131,72.79
"332312",0.00367863170070349,6.36381797032002,1,1,0.326578902756048,72.96
"332313",0.00184879685988964,6.54383786361865,1,1,0.29918730479458,68.37
"332321",0,0,0,0,0.252135444265616,64.12
"332322",0.000417164419667406,0.621348201895779,1,0,0.273739194469235,64.29
"332323",9.4810095378956e-06,0.0358363420531814,1,0,0.264464756144218,60.71
"332410",3.79240381515824e-05,0.290125439152627,1,0,0.220527076938848,62.76
"332420",0,0,0,0,0.282983267738656,66.33
"332431",0,0,0,0,0.209254729411306,62.07
"332439",0,0,0,0,0.224106680114579,63.44
"332510",0,0,0,0,0.228514820147405,62.59
"332613",0,0,0,0,0.200324743091307,60.71
"332618",0,0,0,0,0.2491272715641,62.59
"332710",0.00116616417316116,0.757943163837852,1,0,0.317902863423779,68.37
"332721",0,0,0,0,0.224775689612221,58.33
"332722",0,0,0,0,0.203776798526688,60.03
"332811",0,0,0,0,0.208547815122073,61.56
"332812",0.000967062972865351,2.81060258649003,1,1,0.264907263805834,65.48
"332813",9.4810095378956e-06,0.03097573130972,1,0,0.230581937495865,61.05
"332911",0,0,0,0,0.218415206018897,62.07
"332912",0.000312873314750555,1.51201705342814,1,1,0.217977957968658,63.44
"332913",0,0,0,0,0.189903820836024,59.52
"332919",0.00123253123992643,14.4153218660889,1,1,0.226362554563427,65.82
"332991",0,0,0,0,0.195087077800099,60.88
"332992",0,0,0,0,0.228778954668355,62.24
"332993",0.00388721391053719,37.6297511745901,1,1,0.271153657670086,83.84
"332994",0,0,0,0,0.224213793565007,58.84
"332996",9.4810095378956e-06,0.0503648249479744,1,0,0.248691142162476,65.65
"332999",0.000767961772569543,1.51493198749475,1,1,0.276614779180937,63.95
"333111",0.00943360449020612,24.6106498707781,1,1,0.318137358691766,70.75
"333112",0,0,0,0,0.21397445576545,62.76
"333120",0,0,0,0,0.257928698578952,63.27
"333131",5.68860572273736e-05,1.02254408877669,1,1,0.250302009215539,67.69
"333132",0.00055937956273584,2.0588985607464,1,1,0.279345403688829,77.38
"333241",0,0,0,0,0.226361863947784,58.84
"333242",0,0,0,0,0.144499531774247,50.17
"333243",0.000312873314750555,4.26538509042465,1,1,0.244067123331818,63.61
"333248",1.89620190757912e-05,0.0464483628556538,1,0,0.240639737975072,60.88
"333310",0.000123253123992643,0.2402849197755,1,0,0.225249798222469,57.99
"333413",0,0,0,0,0.224657533261984,61.05
"333414",0,0,0,0,0.211676314842927,58.16
"333415",0,0,0,0,0.246607177173763,62.76
"333511",0,0,0,0,0.238200765916391,61.56
"333514",0,0,0,0,0.250564690005347,61.9
"333515",0.00032235432428845,2.64319149796579,1,1,0.228388312939106,61.73
"333517",0,0,0,0,0.234741552735156,60.37
"333519",0,0,0,0,0.203826789599228,60.03
"333611",0,0,0,0,0.195748761704407,58.84
"333612",0,0,0,0,0.19680213950547,59.86
"333613",0,0,0,0,0.201348770366523,59.86
"333618",0,0,0,0,0.211965385940628,62.93
"333912",2.84430286136868e-05,0.249588054287636,1,0,0.223942781836192,62.41
"333914",0,0,0,0,0.243874135699628,62.07
"333921",0,0,0,0,0.182608080645097,60.37
"333922",0,0,0,0,0.25953236431474,63.27
"333923",0,0,0,0,0.215518036662547,59.18
"333924",0,0,0,0,0.232524461538373,62.93
"333991",0,0,0,0,0.193638390552853,62.07
"333992",9.4810095378956e-05,1.03498784863969,1,1,0.23732313267049,63.95
"333993",0,0,0,0,0.211081728934271,60.2
"333994",0,0,0,0,0.191412427831757,61.56
"333995",0,0,0,0,0.218924588795796,62.76
"333996",0,0,0,0,0.20117293014443,59.35
"333998",0,0,0,0,0.245621173210363,61.73
"334111",0,0,0,0,0.143160982708303,56.12
"334112",0,0,0,0,0.133790861722034,52.72
"334118",0,0,0,0,0.166461072734342,56.12
"334210",0,0,0,0,0.157743730978349,56.97
"334220",0,0,0,0,0.180455804858838,58.16
"334290",0,0,0,0,0.177472297657915,59.01
"334310",0,0,0,0,0.163291566365907,57.31
"334412",0,0,0,0,0.167519701599696,56.8
"334413",0.00133682234484328,1.13389190243659,1,1,0.186753904385931,63.61
"334416",0,0,0,0,0.198773418672808,59.01
"334417",0,0,0,0,0.168910539248958,56.8
"334418",0,0,0,0,0.197099751313038,58.16
"334419",0,0,0,0,0.207548485210134,56.63
"334510",0,0,0,0,0.161279130539235,57.31
"334511",0,0,0,0,0.174490981548569,57.31
"334512",0,0,0,0,0.196070842200633,60.03
"334513",0.000464569467356884,1.41046070359719,1,1,0.228120373376677,61.9
"334514",0,0,0,0,0.180373001785326,58.33
"334515",0,0,0,0,0.185818524358525,56.12
"334516",0,0,0,0,0.160561616326832,50.34
"334517",0,0,0,0,0.129157823854639,51.36
"334519",0,0,0,0,0.175852594122651,53.57
"334610",0,0,0,0,0.165754192107626,56.97
"335131",0,0,0,0,0.199309685399822,61.22
"335132",0,0,0,0,0.18671840134972,60.03
"335139",0,0,0,0,0.18000840440825,58.84
"335210",0,0,0,0,0.186553081494399,58.33
"335220",0,0,0,0,0.203914762698578,63.61
"335311",0,0,0,0,0.223026060910383,63.1
"335312",0,0,0,0,0.22838629084566,61.73
"335313",0,0,0,0,0.208143891568388,61.05
"335314",0,0,0,0,0.200552902671779,58.84
"335910",0,0,0,0,0.218938414700802,62.93
"335921",0,0,0,0,0.176407338329354,60.37
"335929",0.000407683410129511,5.42016474269275,1,1,0.200170723976577,62.93
"335931",0.000692113696266378,4.09004925492285,1,1,0.22055071792981,62.76
"335932",0,0,0,0,0.192193787359447,60.37
"335991",0,0,0,0,0.190256272428075,60.03
"335999",0,0,0,0,0.201299487457661,57.14
"336110",0,0,0,0,0.201037241890415,63.61
"336120",0,0,0,0,0.19894165631677,60.71
"336211",0.0021521891651023,5.98954749719582,1,1,0.274942559915665,67.35
"336212",0.00157384758329067,6.4777864629502,1,1,0.293430884508582,69.73
"336213",0,0,0,0,0.194192745025466,61.56
"336214",0.0144869825739045,56.7488149277086,1,1,0.284265004260459,68.88
"336310",0,0,0,0,0.252270137282058,65.14
"336320",2.84430286136868e-05,0.0807661756035605,1,0,0.250261847998585,64.46
"336330",0,0,0,0,0.220287499390721,61.9
"336340",0,0,0,0,0.207485295929206,61.9
"336350",0,0,0,0,0.22713549246659,63.1
"336360",0,0,0,0,0.234665652142523,62.93
"336370",0,0,0,0,0.222693843073878,62.24
"336390",0,0,0,0,0.270101983213564,64.97
"336411",0.000331835333826346,0.226146912524318,1,0,0.194309407283452,62.07
"336412",0,0,0,0,0.198125844846993,61.22
"336413",0.000180139181220016,0.297649995396882,1,0,0.226422603376214,60.54
"336414",0,0,0,0,0.149992066391057,55.44
"336415",0,0,0,0,0.171969549969262,55.44
"336419",0,0,0,0,0.152245653007935,59.69
"336510",0,0,0,0,0.224873574214251,64.46
"336611",0,0,0,0,0.197778347941006,56.8
"336612",0,0,0,0,0.249486713788171,60.2
"336991",0,0,0,0,0.1907612888699,56.46
"336992",1.89620190757912e-05,0.379903941039588,1,0,0.178625035408198,60.54
"336999",0,0,0,0,0.227052987143655,62.07
"337110",0.00047405047689478,0.648771793766821,1,0,0.303913641057369,65.82
"337121",0.000720556724880065,2.61814367837604,1,1,0.23312052969022,70.07
"337122",9.4810095378956e-06,0.055241555382624,1,0,0.263113598404065,59.18
"337126",0,0,0,0,0.206961452432346,60.88
"337127",9.4810095378956e-06,0.0689919892925667,1,0,0.228692671309589,62.07
"337211",0,0,0,0,0.205830913380503,59.52
"337212",0,0,0,0,0.233300424185384,57.65
"337214",0,0,0,0,0.18559629524285,61.73
"337215",1.89620190757912e-05,0.0847032464057772,1,0,0.226366165257245,61.05
"337910",0,0,0,0,0.197044017230749,59.35
"337920",0,0,0,0,0.187797068461944,58.84
"339112",0,0,0,0,0.183138318896751,56.63
"339113",0,0,0,0,0.228810141202848,60.03
"339114",0,0,0,0,0.174188325179869,56.97
"339115",0,0,0,0,0.179079059272046,58.5
"339116",0.000379240381515824,1.33605925022653,1,1,0.252818945569928,62.93
"339910",0,0,0,0,0.216597206242831,54.08
"339920",5.68860572273736e-05,0.199489691670818,1,0,0.273269017471195,58.67
"339930",0,0,0,0,0.213342921075893,55.27
"339940",9.4810095378956e-05,1.55745580050201,1,1,0.213224305807704,65.14
"339950",0.000350797352902137,0.67930691978884,1,0,0.277731074628741,62.93
"339991",0,0,0,0,0.223915220265869,61.56
"339992",0,0,0,0,0.19284304039675,50.68
"339993",0,0,0,0,0.171414067631505,58.5
"339994",0,0,0,0,0.202763506439662,61.22
"339995",0,0,0,0,0.225348066930206,61.05
"339999",7.58480763031648e-05,0.165258617954753,1,0,0.264426314356266,59.86
"423110",0.00895955401331134,10.9854661141165,1,1,0.302172384981697,68.54
"423120",0.000568860572273736,0.53779292133498,1,0,0.259566858158713,62.07
"423130",0.000995506001479038,4.92329059056247,1,1,0.264391340550763,67.86
"423140",9.4810095378956e-06,0.0699793418364268,1,0,0.27935611301064,63.1
"423210",1.89620190757912e-05,0.0639654815679211,1,0,0.178881691189722,57.48
"423220",0,0,0,0,0.186793916635339,57.99
"423310",7.58480763031648e-05,0.113373434203145,1,0,0.264256683134029,61.73
"423320",0.000464569467356884,1.18218863848104,1,1,0.259884735928604,65.14
"423330",6.63670667652692e-05,0.24351002227798,1,0,0.256143694239567,60.71
"423390",9.4810095378956e-06,0.0440293061828741,1,0,0.252340961107712,61.56
"423410",0,0,0,0,0.154103138544944,56.63
"423420",1.89620190757912e-05,0.0471298200804918,1,0,0.209348338973101,58.16
"423430",0.000142215143068434,0.108029497851274,1,0,0.150839779606567,56.97
"423440",0,0,0,0,0.207398433663899,62.24
"423450",0.00191516392665491,1.04523627329532,1,1,0.186554385131847,63.1
"423460",1.89620190757912e-05,0.145843555746104,1,0,0.171767192026944,56.97
"423490",0.000208582209833703,0.944122402846831,1,0,0.180479655781543,55.61
"423510",0.00250298651800444,3.24958728270077,1,1,0.284218062331189,69.05
"423520",0,0,0,0,0.22153962439701,62.76
"423610",0.00146007546883592,1.26331127631023,1,1,0.251566534992353,65.48
"423620",4.7405047689478e-05,0.22869407714027,1,0,0.17501716847774,58.67
"423690",0.00023702523844739,0.287568656347693,1,0,0.160245093315015,56.97
"423710",1.89620190757912e-05,0.0349474995346611,1,0,0.227745943687031,60.54
"423720",0.000161177162144225,0.229222079553717,1,0,0.253544887659264,58.5
"423730",0.000436126438743197,0.88946039113512,1,0,0.227011906894182,62.24
"423740",7.58480763031648e-05,0.80485614584501,1,0,0.221957909757428,61.22
"423810",0.00134630335438117,2.13982291559886,1,1,0.320700709857913,70.58
"423820",0.00255987257523181,3.75810334742289,1,1,0.378789920730299,79.42
