"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0774618293878695,15.2605297963714,1,1,0.245060619915581,15.65
"112000",0.148340103655974,55.9434753079228,1,1,0.247638020031504,15.82
"113110",0,0,0,0,0.161836831107392,10.03
"113210",0.000700378204230284,41.1087774603673,1,1,0.165178877845882,12.93
"113310",0.00168090769015268,4.70841285691902,1,1,0.203346031183246,12.59
"114111",0,0,0,0,0.145602571599607,10.71
"114112",0,0,0,0,0.124711474464842,8.16
"114119",0,0,0,0,0.105658040404412,9.52
"114210",0.000280151281692114,7.27936020612854,1,1,0.21296855339276,11.39
"115111",0,0,0,0,0.130530619588787,7.82
"115112",0.00112060512676845,5.65294760805815,1,1,0.24441861842945,15.48
"115113",0.000700378204230284,10.0978470810761,1,1,0.198900064103458,13.78
"115114",0,0,0,0,0.165710170598063,10.37
"115115",0.0158285474156044,8.06061995008976,1,1,0.252964739002845,14.97
"115116",0,0,0,0,0.173772466836853,11.39
"115210",0.000420226922538171,1.67121050860917,1,1,0.234892092837261,15.48
"115310",0.000280151281692114,1.94168366821391,1,1,0.191868798505378,11.73
"211120",0,0,0,0,0.156284510761368,8.5
"211130",0,0,0,0,0.140817886771193,7.65
"212114",0,0,0,0,0.112293365364857,7.14
"212115",0,0,0,0,0.114380056230758,7.99
"212210",0,0,0,0,0.0914726978526798,8.5
"212220",0,0,0,0,0.0961869201101464,7.31
"212230",0,0,0,0,0.094094927200019,6.8
"212290",0,0,0,0,0.105184121172691,6.97
"212311",0,0,0,0,0.136328548870015,8.84
"212312",0,0,0,0,0.157192055428258,11.22
"212313",0,0,0,0,0.0859627802353396,6.97
"212319",0,0,0,0,0.140331399175006,8.67
"212321",0.0019610589718448,10.1532697760741,1,1,0.210010204266484,13.61
"212322",0,0,0,0,0.103531753406712,7.48
"212323",0,0,0,0,0.10002905279982,7.31
"212390",0,0,0,0,0.125770083789897,7.31
"213111",0,0,0,0,0.147260493108157,7.99
"213112",0,0,0,0,0.171098634292154,8.67
"213113",0,0,0,0,0.117799381270982,7.65
"213114",0,0,0,0,0.114970204228259,8.16
"213115",0,0,0,0,0.121157228799315,8.16
"221111",0,0,0,0,0.135894442430075,8.67
"221112",0,0,0,0,0.15295106020094,8.84
"221113",0,0,0,0,0.0743463830309255,7.82
"221114",0,0,0,0,0.0907917485430822,6.8
"221115",0.000140075640846057,2.09170925230925,1,1,0.161852338016643,11.56
"221116",0,0,0,0,0.0906654078453951,8.33
"221117",0,0,0,0,0.0897507327362682,6.97
"221118",0.000420226922538171,14.784226323789,1,1,0.095877539465557,11.9
"221121",0,0,0,0,0.11872225211468,9.01
"221122",0,0,0,0,0.232356111876923,11.9
"221210",0.00168090769015268,2.47548674273463,1,1,0.183946359184375,11.9
"221310",0,0,0,0,0.202802862579327,10.03
"221320",0,0,0,0,0.137693970835498,9.18
"221330",0,0,0,0,0.0754562249285767,7.65
"236115",0.00280151281692114,0.893382986031709,1,0,0.202275828902951,11.56
"236116",0.000140075640846057,0.445359459619147,1,0,0.104062356301986,7.48
"236117",0.000140075640846057,0.24797268095273,1,0,0.15430289430689,8.67
"236118",0.00392211794368959,0.864045821596343,1,0,0.180389966917488,11.9
"236210",0.000140075640846057,0.142177818602119,1,0,0.145004890814262,9.18
"236220",0.00224121025353691,0.47522459381065,1,0,0.164647951784945,9.69
"237110",0.0184899845916795,14.4869390775144,1,1,0.211131933876222,12.07
"237120",0,0,0,0,0.149651620074329,8.5
"237130",0.00126068076761451,0.882660761189012,1,0,0.176308725216387,10.2
"237210",0.000140075640846057,0.571476369946832,1,0,0.130141903734188,7.48
"237310",0,0,0,0,0.193115985845208,10.88
"237990",0.000420226922538171,0.490022017019797,1,0,0.180670269764989,10.54
"238110",0.000700378204230284,0.407244320628182,1,0,0.197994934144253,11.73
"238120",0,0,0,0,0.140951014734502,8.5
"238130",0.00224121025353691,3.53880132045334,1,1,0.175733056942162,12.41
"238140",0,0,0,0,0.16290878979224,10.2
