"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00297537261352381,0.586169508037698,1,0,0.329664329646411,53.91
"112000",0.000782888740834172,0.2952506831415,1,0,0.332437243932327,53.06
"113110",5.93097530934979e-06,0.23444766676171,1,0,0.302211606638282,64.97
"113210",0,0,0,0,0.292901160437706,64.97
"113310",4.74478024747983e-05,0.132906669719978,1,0,0.325470305327067,60.03
"114111",1.97699176978326e-06,0.0284190706802766,1,0,0.307674393808094,76.87
"114112",1.97699176978326e-06,0.0290735675839138,1,0,0.280883954041401,73.81
"114119",0,0,0,0,0.259863142973398,73.64
"114210",1.97699176978326e-06,0.0513695141063816,1,0,0.329281915201981,63.61
"115111",0,0,0,0,0.263080131985118,62.59
"115112",0.000197699176978326,0.997303209594913,1,0,0.326755399588611,52.38
"115113",1.97699176978326e-06,0.0285036862244408,1,0,0.305308466342421,64.29
"115114",2.96548765467489e-05,0.0601448605279192,1,0,0.293019486046151,67.35
"115115",0.000602982489783895,0.307066249295577,1,0,0.337312901032592,53.74
"115116",2.76778847769657e-05,0.208835395687154,1,0,0.29226002103165,65.65
"115210",0.000164090316892011,0.652574709622582,1,0,0.333963147635283,60.03
"115310",5.93097530934979e-05,0.411066400452903,1,0,0.328503904104583,68.71
"211120",1.77929259280494e-05,0.0366601578013595,1,0,0.283979137400797,66.16
"211130",7.90796707913305e-06,0.0361123351118263,1,0,0.277918197303825,67.69
"212114",0,0,0,0,0.246680218849325,62.76
"212115",0,0,0,0,0.236115877364049,59.69
"212210",0,0,0,0,0.231012549558236,68.88
"212220",0.000798704674992438,8.45018998218392,1,1,0.32615548151837,93.37
"212230",0,0,0,0,0.26556555912667,81.29
"212290",0,0,0,0,0.267510862672769,78.4
"212311",9.88495884891631e-06,0.219991108221444,1,0,0.280440966728414,67.18
"212312",0,0,0,0,0.287988376391145,61.9
"212313",6.72177201726309e-05,1.8257548122079,1,1,0.253369751714218,74.49
