"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0173301304049417,3.41415860572265,1,1,0.334425619243495,56.8
"112000",0.0195950583390528,7.38988065486605,1,1,0.339016220179223,57.48
"113110",5.14756348661633e-05,2.03479897655699,1,1,0.264936570709543,43.54
"113210",1.71585449553878e-05,1.00712272577063,1,1,0.261000740455891,47.28
"113310",0.00046328071379547,1.29770176076657,1,1,0.29990742602266,45.75
"114111",0,0,0,0,0.20953412003381,32.99
"114112",0,0,0,0,0.189622260064373,31.12
"114119",0,0,0,0,0.169846013384422,34.69
"114210",1.71585449553878e-05,0.445842077140972,1,0,0.29590534812714,43.37
"115111",0,0,0,0,0.23061112140106,45.58
"115112",0.00152711050102951,7.70358393676972,1,1,0.336688447189145,58.67
"115113",0.000240219629375429,3.4634160067441,1,1,0.290391935096293,57.48
"115114",0.000960878517501716,1.94881622010159,1,1,0.266139774777762,52.72
"115115",0.00135552505147563,0.69029532438329,1,0,0.336840807426819,53.57
"115116",6.86341798215511e-05,0.517859157814885,1,0,0.25773666584525,46.94
"115210",0.000120109814687714,0.477667597499006,1,0,0.314886974785505,48.98
"115310",1.71585449553878e-05,0.118923127208126,1,0,0.276574917219843,39.8
"211120",0.000840768702814001,1.7323015587344,1,1,0.259779564693362,54.93
"211130",0,0,0,0,0.240424960348716,47.11
"212114",0.00566231983527797,53.6486213124516,1,1,0.249448251384386,63.78
"212115",0.00046328071379547,3.48153517176993,1,1,0.271402834046907,74.49
"212210",0,0,0,0,0.181250464353934,45.58
"212220",0,0,0,0,0.151033993167149,30.27
"212230",0,0,0,0,0.162520264769318,35.54
"212290",0,0,0,0,0.175287653137194,35.71
"212311",0,0,0,0,0.230848166482581,43.71
"212312",0,0,0,0,0.263566054429005,48.3
"212313",0,0,0,0,0.166334659763638,38.95
"212319",0,0,0,0,0.227986965998446,40.82
"212321",0.000343170899107756,1.77674754709758,1,1,0.29787647590629,48.81
"212322",0,0,0,0,0.196754123387363,44.56
"212323",0,0,0,0,0.191086923950036,46.94
"212390",0,0,0,0,0.215808567434041,40.82
"213111",6.86341798215511e-05,0.265496904075338,1,0,0.244941534122165,46.94
"213112",0.00109814687714482,0.850061668359155,1,0,0.264083375051213,47.79
"213113",0.00101235415236788,35.1270133831186,1,1,0.240699513062394,59.01
"213114",0,0,0,0,0.186954774794763,35.54
"213115",0.000531914893617021,27.5559552337896,1,1,0.221745996869275,46.77
"221111",0.00114962251201098,24.119310530882,1,1,0.235864477033113,49.83
"221112",0.00962594371997255,22.5233909424882,1,1,0.264480335429538,51.87
"221113",0,0,0,0,0.150517917339764,43.88
"221114",3.43170899107756e-05,0.35683322344632,1,0,0.152672558447372,35.03
"221115",0,0,0,0,0.240955086008169,46.26
"221116",0,0,0,0,0.156093214975528,38.61
"221117",0,0,0,0,0.165483350340333,38.1
"221118",0,0,0,0,0.163599970355821,42.69
"221121",0,0,0,0,0.210268523842897,42.01
"221122",0.000978037062457104,0.739456762382239,1,0,0.327453490545578,52.55
"221210",0.000326012354152368,0.480121106828054,1,0,0.265396551644447,45.07
"221310",0.0015442690459849,4.82202308158075,1,1,0.300139279457899,47.28
"221320",0,0,0,0,0.232758973621059,43.2
"221330",0,0,0,0,0.141282529844694,38.61
"236115",0.00226492793411119,0.722269792485423,1,0,0.278306997209762,38.78
"236116",1.71585449553878e-05,0.0545542412872527,1,0,0.177057613030904,36.22
"236117",8.57927247769389e-05,0.151876884807956,1,0,0.237811598172974,36.05
"236118",0.00267673301304049,0.589686493025481,1,0,0.252427805265296,37.76
"236210",0.000634866163349348,0.644393883648243,1,0,0.255865931649328,48.47
"236220",0.00818462594371997,1.73546213857368,1,1,0.260003261885489,46.26
"237110",0.00332875772134523,2.60808818275784,1,1,0.29879113263783,47.62
"237120",0.000600549073438572,0.705674950920813,1,0,0.250182569951211,45.41
"237130",0.000428963623884695,0.300337221370413,1,0,0.272815170725058,44.39
"237210",0.000171585449553878,0.700029136075915,1,0,0.206006849830297,35.88
"237310",0.000549073438572409,0.246386441252876,1,0,0.283569438142748,43.2
"237990",8.57927247769389e-05,0.100041957775804,1,0,0.26944943081755,41.67
"238110",0.0012697323266987,0.738302927822168,1,0,0.282992076891481,44.56
