"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00471298131204527,0.928490745836575,1,0,0.336737682680182,58.33
"112000",0.00460054438213565,1.7350024349578,1,1,0.345408952899665,59.69
"113110",0,0,0,0,0.28745743737089,55.44
"113210",0,0,0,0,0.283045257528178,58.84
"113310",0.000398214126763269,1.11544287960789,1,1,0.321376869069993,57.31
"114111",1.40546162387036e-05,0.20203378606663,1,0,0.234510913192468,44.9
"114112",0,0,0,0,0.216807461571377,45.07
"114119",0,0,0,0,0.203831856072966,51.87
"114210",2.81092324774072e-05,0.730381196491288,1,0,0.310591936054529,53.23
"115111",1.40546162387036e-05,0.401386586440044,1,0,0.258912602307867,60.37
"115112",0.000281092324774072,1.41798404006715,1,1,0.340920929185122,60.88
"115113",4.68487207956787e-06,0.0675451085829688,1,0,0.292560462898776,58.33
"115114",2.34243603978393e-05,0.0475083714094306,1,0,0.276108334194204,59.52
"115115",0.000918234927595302,0.467607202474383,1,0,0.338509983047572,55.44
"115116",2.81092324774072e-05,0.212090003776837,1,0,0.275447679369657,57.31
"115210",0.000178025139023579,0.707992437361721,1,0,0.327912096933252,56.29
"115310",9.83823136709252e-05,0.681872060488636,1,0,0.298516185374466,52.38
"211120",1.87394883182715e-05,0.0386104343738973,1,0,0.258771824023594,54.08
"211130",0,0,0,0,0.25938195860519,56.97
"212114",0,0,0,0,0.246743694387601,62.93
"212115",0,0,0,0,0.23834202556447,60.88
"212210",0,0,0,0,0.188594612407507,50
"212220",0,0,0,0,0.190275106909948,53.06
"212230",0,0,0,0,0.200911621416525,56.12
"212290",0,0,0,0,0.207932242943934,54.93
"212311",9.36974415913574e-06,0.208524934987023,1,0,0.269541679422238,63.44
"212312",0.00054813003330944,3.96302456229816,1,1,0.30802363603499,68.71
"212313",0,0,0,0,0.215595099478985,63.27
"212319",0,0,0,0,0.262312117888782,57.82
"212321",0.000337310789728886,1.74640716861065,1,1,0.316627443519023,59.86
"212322",3.74789766365429e-05,0.724174602417801,1,0,0.230830074370696,60.37
"212323",0,0,0,0,0.224296640154585,63.44
"212390",0,0,0,0,0.24571599181467,57.31
"213111",0,0,0,0,0.261788262699321,56.8
"213112",4.68487207956787e-06,0.00362650047902609,1,0,0.275470208542623,55.95
"213113",0,0,0,0,0.245858730645605,62.07
"213114",0,0,0,0,0.228404146919309,58.16
"213115",0,0,0,0,0.244926411811706,58.67
"221111",9.36974415913574e-06,0.196579108888356,1,0,0.255935226129434,57.48
"221112",0.000679306451537341,1.58948412985045,1,1,0.28936468512035,65.31
"221113",0.00355113303631244,16.6482743699043,1,1,0.21211115786856,69.56
"221114",0,0,0,0,0.192222362536488,57.31
"221115",0,0,0,0,0.265622288174717,59.86
"221116",0,0,0,0,0.175349863665779,49.83
"221117",0,0,0,0,0.206987791500461,59.52
"221118",4.68487207956787e-06,0.164820970308108,1,0,0.203743462339222,62.76
"221121",0.000323256173490183,1.94154719003206,1,1,0.262377633625103,67.18
"221122",0.00249703681840967,1.88791491873699,1,1,0.337567823455629,58.84
"221210",0.000192079755262283,0.282877453940557,1,0,0.282372198267312,56.63
"221310",0.000224873859819258,0.702174886760773,1,0,0.309778943236098,55.1
"221320",9.36974415913574e-06,0.210269801204087,1,0,0.26589788727209,60.54
"221330",0,0,0,0,0.192125701691662,62.24
"236115",0.00256730989960319,0.818697301801718,1,0,0.296653557103947,50.85
"236116",4.21638487161108e-05,0.134056633731968,1,0,0.222028537433198,59.18
"236117",0.000730840044412587,1.29378929888153,1,1,0.27828667958696,58.16
"236118",0.00393997741891658,0.867980278735911,1,0,0.277906018582587,52.04
"236210",6.55882091139501e-05,0.0665725206860874,1,0,0.285890257680292,63.61
"236220",0.00431945205736157,0.915893475948897,1,0,0.286560920089499,61.39
"237110",0.000515335928752465,0.403766707715418,1,0,0.309606932540346,55.27
"237120",2.34243603978393e-05,0.0275247854092102,1,0,0.275871297474752,60.2
"237130",0.00189268832014542,1.3251584035142,1,1,0.304889943933825,63.44
"237210",0.000126491546148332,0.51605639057011,1,0,0.23922058869814,51.7
"237310",0.00436161590607768,1.95719360237947,1,1,0.31221335289663,61.73
"237990",0.000880755950958759,1.02703987879738,1,1,0.295358317882321,57.99
"238110",0.00108220545038018,0.629262905039349,1,0,0.303308425975837,57.82
"238120",0.00022018898773969,0.404232820150425,1,0,0.265726370004408,59.01
"238130",0.000449747719638515,0.71013766852796,1,0,0.273753112277814,54.93
"238140",0.000993192880868388,0.95366475609945,1,0,0.278560281230083,57.48
"238150",0.000206134371500986,0.414648495841011,1,0,0.249787594952517,57.14
"238160",0.00196296140133894,1.15086041851753,1,1,0.266637353592435,58.5
"238170",0.000758949276889995,2.17051006604908,1,1,0.31500315528381,64.12
"238190",4.68487207956787e-05,0.124245102518815,1,0,0.287831229705831,55.44
