"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0235159527138681,4.63280947423949,1,1,0.273926541771375,25.51
"112000",0.0235159527138681,8.86856681077676,1,1,0.277274187827394,25
"113110",0,0,0,0,0.180938448368622,15.31
"113210",6.35566289564002e-05,3.73046348404172,1,1,0.186820504951747,18.37
"113310",6.35566289564002e-05,0.178029317537101,1,0,0.222745507832059,16.84
"114111",0,0,0,0,0.145501025554925,10.37
"114112",0,0,0,0,0.124979883326193,8.33
"114119",0,0,0,0,0.108826935347589,10.71
"114210",0,0,0,0,0.228604439563031,17.52
"115111",0,0,0,0,0.156154865771005,14.63
"115112",0.00292360493199441,14.7482686920097,1,1,0.274489503805376,26.36
"115113",0.0001271132579128,1.83268158921577,1,1,0.22539191764387,22.11
"115114",0,0,0,0,0.189298847012864,17.86
"115115",0.00851658828015762,4.33703609025185,1,1,0.280534710295349,25
"115116",0,0,0,0,0.197667320479624,18.71
"115210",0.0001906698868692,0.758279637788286,1,0,0.255618631078955,20.92
"115310",6.35566289564002e-05,0.440500816937179,1,0,0.20245591051255,14.63
"211120",0.000953349434346002,1.96426045071457,1,1,0.182750274104443,15.14
"211130",0,0,0,0,0.161499206042856,13.1
"212114",0,0,0,0,0.13382680163097,13.78
"212115",0,0,0,0,0.135404369083519,14.12
"212210",0,0,0,0,0.103467337363813,13.27
"212220",0,0,0,0,0.0961071127880311,7.14
"212230",0,0,0,0,0.097342396142625,8.5
"212290",0,0,0,0,0.110781051315152,8.84
"212311",0,0,0,0,0.160594489408542,15.99
"212312",0,0,0,0,0.184930878995524,18.03
"212313",0,0,0,0,0.104230599121664,13.1
"212319",0.000572009660607601,11.9835703555384,1,1,0.166189776814155,16.5
"212321",0.0001906698868692,0.987182347573856,1,0,0.227399476667795,18.37
"212322",0,0,0,0,0.12712918185093,14.97
"212323",0,0,0,0,0.112113389281618,11.22
"212390",0,0,0,0,0.143284851531557,13.1
"213111",0.000317783144782001,1.22927732692821,1,1,0.175117274181695,14.8
"213112",0,0,0,0,0.189062197316061,13.78
"213113",0,0,0,0,0.135560694655792,13.44
"213114",0,0,0,0,0.11652278241309,8.67
"213115",0,0,0,0,0.141267384825653,14.12
"221111",0,0,0,0,0.152283536729004,14.12
"221112",0,0,0,0,0.177019819955977,15.14
"221113",0,0,0,0,0.0902732998548236,13.78
"221114",0,0,0,0,0.098525925912054,11.39
"221115",0,0,0,0,0.178346805684742,17.01
"221116",0,0,0,0,0.0941638348581659,10.88
"221117",0,0,0,0,0.104321632761478,13.27
"221118",0,0,0,0,0.103673338484213,13.61
"221121",6.35566289564002e-05,0.381734996816563,1,0,0.142328513178371,15.14
"221122",0.0012075759501716,0.913002417516988,1,0,0.259539701968704,20.75
"221210",0,0,0,0,0.194103376161067,15.48
"221310",0,0,0,0,0.225502644611561,17.18
"221320",0.000254226515825601,5.70518874747884,1,1,0.163696978748968,17.01
"221330",0,0,0,0,0.0886585399160078,13.61
"236115",0.00762679547476802,2.43213212302544,1,1,0.219759558350603,17.01
"236116",0,0,0,0,0.116706116509949,12.59
"236117",6.35566289564002e-05,0.11251283648923,1,0,0.166173642129725,12.59
"236118",0.00680055929833482,1.49816882883352,1,1,0.192549350207497,16.16
"236210",0,0,0,0,0.171775766695835,15.48
"236220",0.00336850133468921,0.714254575625851,1,0,0.183493173497352,15.99
"237110",0.00273293504512521,2.14125995104123,1,1,0.231188628151222,18.37
"237120",6.35566289564002e-05,0.0746821916861846,1,0,0.172444036168647,13.44
"237130",0.0011440193212152,0.80098070091882,1,0,0.197549369349751,15.48
"237210",0.0001906698868692,0.777889247181346,1,0,0.140494545335004,11.56
"237310",0.0001271132579128,0.0570396982498792,1,0,0.215299847167373,17.52
"237990",0.0014618024659972,1.70459186323884,1,1,0.201116186184272,16.33
"238110",0.0018431422397356,1.07171982895606,1,1,0.223700499476734,20.24
"238120",0,0,0,0,0.161792241940053,14.97
"238130",0.000572009660607601,0.903185472704207,1,0,0.181498928102028,14.97
"238140",0.000762679547476802,0.732325632449722,1,0,0.180408565074073,16.16
"238150",6.35566289564002e-05,0.127846998079942,1,0,0.14707486166976,13.27
"238160",0.0016524723528664,0.968824462015033,1,0,0.156912010152714,13.27
"238170",0.000508453031651201,1.45411881520517,1,1,0.220909353529336,20.24
"238190",0.000254226515825601,0.674221173711673,1,0,0.19137451473492,14.12
"238210",0.00400406762425321,0.575516411533832,1,0,0.163275132962059,14.29
"238220",0.00400406762425321,0.489317851859492,1,0,0.161898837743225,14.63
"238290",0.000317783144782001,0.311667741641225,1,0,0.181220790620852,17.35
"238310",0.001271132579128,0.707926632052695,1,0,0.142269251479406,12.93
"238320",0.0010804626922588,0.564422279818962,1,0,0.154531259228526,12.76
"238330",0.000444896402694801,0.553191456605853,1,0,0.162022665732425,14.46
"238340",0.0001271132579128,0.251803423770273,1,0,0.130565644193432,11.9
"238350",0.0013982458370408,0.908864924297275,1,0,0.188957045365914,16.33
"238390",0,0,0,0,0.109128433173648,13.27
