"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212244773757721,4.18137258008141,1,1,0.247978546188321,16.5
"112000",0.159951921613973,60.322638023893,1,1,0.25228812767934,17.18
"113110",0,0,0,0,0.171661255341705,13.27
"113210",0,0,0,0,0.16744956791091,13.78
"113310",0,0,0,0,0.202636830562689,11.73
"114111",0,0,0,0,0.140531637673188,8.67
"114112",0,0,0,0,0.133320329626112,10.71
"114119",0,0,0,0,0.102546011794913,7.48
"114210",0,0,0,0,0.218453942133808,13.78
"115111",0.00216048443538326,61.7013981632074,1,1,0.188194436135923,26.02
"115112",0.00220612847275051,11.1289234496612,1,1,0.249287401521799,16.84
"115113",0.00115631561330372,16.671418627931,1,1,0.215420677691753,18.88
"115114",0.00126281836716064,2.56119881144128,1,1,0.197557972673896,20.24
"115115",0.0237044700727262,12.0713998169001,1,1,0.263861969824628,18.71
"115116",0.00039558165718285,2.98474585648655,1,1,0.204508145454293,20.75
"115210",0.00176490277820041,7.01888411096301,1,1,0.234250962559277,15.31
"115310",0.000121717432979338,0.843604035381988,1,0,0.188604816254097,10.54
"211120",0.00016736147034659,0.34482793541569,1,0,0.187092237811149,17.69
"211130",0,0,0,0,0.164345994268944,13.95
"212114",0,0,0,0,0.131977302585923,12.93
"212115",0,0,0,0,0.123922309251559,11.05
"212210",0,0,0,0,0.114745348492964,15.31
"212220",0,0,0,0,0.103162134146284,9.69
"212230",0,0,0,0,0.0985111978366731,9.01
"212290",0,0,0,0,0.118070912120682,11.73
"212311",0,0,0,0,0.151391869287205,13.78
"212312",3.04293582448346e-05,0.220006726161584,1,0,0.171851050421919,14.46
"212313",0,0,0,0,0.105672678708562,13.95
"212319",0,0,0,0,0.151276563763008,12.76
"212321",0.000760733956120865,3.93865620320904,1,1,0.209934803255215,13.44
"212322",1.52146791224173e-05,0.293980390959983,1,0,0.129371188256814,15.14
"212323",0,0,0,0,0.122743330405521,14.63
"212390",0,0,0,0,0.144475773606368,13.61
"213111",0,0,0,0,0.174737469461936,14.63
"213112",0.000273864224203512,0.211994847115175,1,0,0.196736606822921,15.99
"213113",0,0,0,0,0.13184965505788,12.07
"213114",0,0,0,0,0.113242378497577,7.31
"213115",0,0,0,0,0.134757469047534,12.41
"221111",0,0,0,0,0.144693180530969,11.9
"221112",0.000912880747345039,2.13601601613995,1,1,0.179288077228609,16.33
"221113",0,0,0,0,0.0867874919181292,12.93
"221114",0,0,0,0,0.102909284337806,12.93
"221115",0.00197790828591425,29.5355354926611,1,1,0.182291147393749,19.05
"221116",0,0,0,0,0.113522790784963,16.16
"221117",7.60733956120865e-05,5.39741775995313,1,1,0.116982726469141,16.16
"221118",0,0,0,0,0.103714553991779,13.78
"221121",0.000106502753856921,0.639678804116827,1,0,0.13664810314026,13.78
"221122",0.00409274868393026,3.09437219430115,1,1,0.240372904223011,15.48
"221210",0.00132367708365031,1.94939025589224,1,1,0.191806676804308,14.8
"221310",0.00155189727048657,4.8458424249226,1,1,0.220334937413378,15.65
"221320",0,0,0,0,0.147408615873314,12.24
"221330",0,0,0,0,0.0857861406375987,12.59
"236115",0.00138453580013997,0.441518853644306,1,0,0.19550161521364,9.01
"236116",6.08587164896692e-05,0.193495492330042,1,0,0.111430226666417,11.22
"236117",0.000410796336305267,0.727223293242881,1,0,0.162712316042627,11.73
"236118",0.00299729178711621,0.660305855648629,1,0,0.162422480998459,7.31
"236210",0.000289078903325929,0.293417239646564,1,0,0.18058594841394,18.03
"236220",0.00448833034111311,0.951702304537205,1,0,0.173396876631433,12.24
"237110",0.00241913398046435,1.8953962033642,1,1,0.216343211351623,14.12
"237120",4.56440373672519e-05,0.0536340080329137,1,0,0.179719957608636,15.82
"237130",0.000547728448407023,0.383489953694328,1,0,0.193139497232078,14.12
"237210",7.60733956120865e-05,0.310361942385847,1,0,0.144033464348433,12.76
"237310",0.00106502753856921,0.477911198448498,1,0,0.200192730562599,12.93
"237990",0.000197790828591425,0.230641721356116,1,0,0.188309309943422,12.07
"238110",0.00229741654748501,1.33586373109471,1,1,0.203575053885176,14.29
"238120",3.04293582448346e-05,0.0558635807582664,1,0,0.162149593655172,15.31
"238130",0.00016736147034659,0.264258559107013,1,0,0.169893729870702,10.37
"238140",0.000426011015427685,0.409056185308439,1,0,0.161575862828179,9.86
"238150",0.000349937619815598,0.703915153199122,1,0,0.143134850929387,11.9
"238160",0.00112588625505888,0.660093431188392,1,0,0.150831984734252,11.39
"238170",0.000121717432979338,0.34809824785379,1,0,0.190595915611406,11.9
"238190",0.0011411009341813,3.02625557632618,1,1,0.199560724967216,16.16
"238210",0.00433618354988893,0.62325240994139,1,0,0.15474477692755,10.88
"238220",0.00681617624684295,0.832972125345396,1,0,0.150572479411868,10.71
"238290",0.00132367708365031,1.2982043072377,1,1,0.17828391371569,16.16
"238310",0.000821592672610535,0.457566223374862,1,0,0.135422084777983,10.03
"238320",0.000745519276998448,0.38945138317803,1,0,0.140525093453791,7.99
"238330",0.000121717432979338,0.1513454449987,1,0,0.146794519226191,9.01
"238340",0.000304293582448346,0.602786579070913,1,0,0.125568526962648,10.54
"238350",0.000836807351732952,0.543927848906571,1,0,0.168028063746708,8.5
"238390",0.000106502753856921,0.166046914559142,1,0,0.101971908738852,11.73
"238910",0.00121717432979338,0.362308862716946,1,0,0.226069835268288,12.93
"238990",0.0020235523232815,0.60542015786718,1,0,0.189410442662736,12.07
"311111",0.00442747162462344,19.892695852654,1,1,0.147827758499891,18.03
"311119",0.00477740924443903,21.9718077615467,1,1,0.221430144570524,18.88
"311211",0.00410796336305267,47.6206007151923,1,1,0.152242012653658,18.71
"311212",0,0,0,0,0.139610541402064,19.22
"311213",0,0,0,0,0.108301653608979,12.76
"311221",1.52146791224173e-05,0.194863793052749,1,0,0.124524332694503,17.69
"311224",0,0,0,0,0.167422366441549,20.07
"311225",0,0,0,0,0.10684730902602,15.14
"311230",0,0,0,0,0.0941342573439084,12.59
"311313",0,0,0,0,0.140522067325519,17.01
"311314",0,0,0,0,0.0886428896430403,14.29
"311340",0,0,0,0,0.105261781067936,12.76
"311351",0,0,0,0,0.0885139165139309,12.07
"311352",0,0,0,0,0.119358518422605,11.73
"311411",0,0,0,0,0.113842832732882,15.99
"311412",0,0,0,0,0.118339529867721,14.8
"311421",0,0,0,0,0.128430507878315,13.95
"311422",0,0,0,0,0.0922665594774017,14.29
"311423",0,0,0,0,0.124886009320895,16.84
"311511",0.00176490277820041,5.38215950808118,1,1,0.136795711039275,14.97
"311512",0,0,0,0,0.0917321256974958,14.63
"311513",0.00906794875696072,25.1802460733954,1,1,0.142633707208314,17.86
"311514",0,0,0,0,0.119024682297959,15.99
"311520",1.52146791224173e-05,0.101024266292411,1,0,0.104304189703302,12.93
"311611",0.0601131972126708,68.9180883355743,1,1,0.216229968012237,21.77
"311612",0,0,0,0,0.182620904284181,17.01
"311613",0.000608587164896692,12.6616115872585,1,1,0.141018893740795,20.75
"311615",0,0,0,0,0.151851600302935,17.69
"311710",1.52146791224173e-05,0.0813062471181438,1,0,0.120924213854128,11.73
"311811",0.000106502753856921,0.144401872963684,1,0,0.144413701880558,11.39
"311812",0,0,0,0,0.116194617134544,13.27
"311813",0,0,0,0,0.0866980674696715,12.93
"311821",0,0,0,0,0.100383536384154,14.12
"311824",0,0,0,0,0.0986370861060744,12.93
"311830",0.00150625323311931,11.9810557417803,1,1,0.121425149063467,20.58
"311911",0.00216048443538326,22.4021731137412,1,1,0.126497075746281,21.94
"311919",1.52146791224173e-05,0.0532524412167404,1,0,0.100869061202112,14.12
"311920",1.52146791224173e-05,0.0905373301669558,1,0,0.115930663174297,11.56
"311930",0,0,0,0,0.0724030612492002,12.24
"311941",0,0,0,0,0.101965335742889,13.44
"311942",0,0,0,0,0.1124137755459,13.95
"311991",0.000258649545081094,0.641050791672778,1,0,0.106386323744572,14.63
"311999",1.52146791224173e-05,0.0602150222998381,1,0,0.145192135061249,15.31
"312111",0,0,0,0,0.131793717787131,13.78
"312112",0,0,0,0,0.13539226692967,12.93
"312113",0,0,0,0,0.152073294352618,13.1
"312120",0.000273864224203512,0.427367644529026,1,0,0.148688528470983,8.33
"312130",0,0,0,0,0.137162383538334,12.24
"312140",0,0,0,0,0.132161259008333,10.03
"312230",0,0,0,0,0.0898711717812532,13.1
"313110",0,0,0,0,0.104449198638449,13.27
"313210",0,0,0,0,0.112471753891132,14.63
"313220",0,0,0,0,0.0921801639456608,14.12
"313230",0,0,0,0,0.0949019457188108,13.27
"313240",0,0,0,0,0.08167616374427,12.59
"313310",3.04293582448346e-05,0.303726434267503,1,0,0.123502577196625,12.93
"313320",0,0,0,0,0.0882760106658263,13.1
"314110",0,0,0,0,0.110694703005667,16.67
"314120",0,0,0,0,0.113882270528359,12.93
"314910",0.00016736147034659,1.18338614259961,1,1,0.149072144886952,14.29
"314994",0,0,0,0,0.102331385244651,14.29
"314999",0.000380366978060433,1.99540406804166,1,1,0.167141782106553,15.99
"315120",0,0,0,0,0.0868570428452313,12.93
"315210",0,0,0,0,0.115479206646383,11.9
"315250",0,0,0,0,0.126440921592673,13.1
"315990",0,0,0,0,0.133941354809083,12.07
"316110",0,0,0,0,0.153795985884103,14.63
"316210",0,0,0,0,0.125689689347531,14.46
"316990",0,0,0,0,0.159483845343477,12.76
"321113",0,0,0,0,0.196608701495769,13.27
"321114",0,0,0,0,0.149800050254387,13.95
"321211",0,0,0,0,0.115590805447731,13.95
"321212",0,0,0,0,0.119213982037958,14.12
"321215",0,0,0,0,0.172767268584067,13.61
"321219",0,0,0,0,0.115901491711314,13.95
"321911",0,0,0,0,0.125206009375739,13.1
"321912",0,0,0,0,0.142895921332711,14.29
"321918",1.52146791224173e-05,0.0721888649530761,1,0,0.148670264361854,13.95
"321920",0,0,0,0,0.187594773075506,15.31
"321991",0,0,0,0,0.126243320554381,15.99
"321992",0,0,0,0,0.160908596576691,13.1
"321999",0.000532513769284606,2.6217292152461,1,1,0.192434948725109,13.27
"322110",0,0,0,0,0.112666948891918,15.14
"322120",0,0,0,0,0.123498858035524,12.93
"322130",0,0,0,0,0.109474595944071,14.46
"322211",0,0,0,0,0.142058907690734,15.48
"322212",0,0,0,0,0.095059646466598,13.95
"322219",0,0,0,0,0.108253227286467,14.97
"322220",0,0,0,0,0.112896040409295,14.12
"322230",0,0,0,0,0.0917166441652683,12.59
"322291",0,0,0,0,0.104546585115691,13.61
"322299",0,0,0,0,0.10163166838986,13.44
"323111",0.000213005507713842,0.140380610265675,1,0,0.132527542477127,13.1
"323113",9.12880747345038e-05,0.19808245713098,1,0,0.167584357860697,13.44
"323117",0,0,0,0,0.0945442563984276,13.61
"323120",0,0,0,0,0.0876010225022886,12.41
"324110",0,0,0,0,0.139479637598467,15.14
"324121",0,0,0,0,0.144105917030268,14.63
"324122",0,0,0,0,0.0931760412717903,13.1
"324191",0,0,0,0,0.10174942341788,14.12
"324199",0,0,0,0,0.0981740395277102,13.78
"325110",0.000319508261570763,2.11281817889615,1,1,0.146843829741748,30.95
"325120",0,0,0,0,0.121861228468915,15.65
"325130",0,0,0,0,0.0888853284973474,13.27
"325180",0,0,0,0,0.138428648085215,14.97
"325193",0.00130846240452789,21.3015533715655,1,1,0.172022783335805,22.28
"325194",0,0,0,0,0.115109905534207,14.97
"325199",0,0,0,0,0.130489395548996,14.8
"325211",0,0,0,0,0.131283141921392,14.8
"325212",0,0,0,0,0.0957254700909815,14.29
"325220",0,0,0,0,0.0961047715810601,14.46
"325311",0.000121717432979338,2.35210383526524,1,1,0.160396791139174,18.88
"325312",0,0,0,0,0.126691985981298,20.07
"325314",0.000136932112101756,3.15874285896106,1,1,0.159564467845002,17.01
"325315",1.52146791224173e-05,2.15108766199592,1,1,0.117646360739942,18.54
"325320",0,0,0,0,0.126644170925793,15.48
"325411",0,0,0,0,0.110206699299953,11.56
"325412",0,0,0,0,0.0915979404764164,12.93
"325413",0,0,0,0,0.07723863094966,13.1
"325414",0,0,0,0,0.0873480407689138,13.27
"325510",0,0,0,0,0.11713308304236,14.63
"325520",0,0,0,0,0.0862704519413311,12.76
"325611",0,0,0,0,0.0994339916415226,13.78
"325612",0,0,0,0,0.105902101562088,14.29
"325613",0,0,0,0,0.0833108061646642,13.27
