"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184721191280505,0.363913848386186,1,0,0.266329540708422,22.28
"112000",0.000875282141396392,0.330094988865829,1,0,0.259294936114701,18.88
"113110",4.54455940496569e-06,0.179643531355553,1,0,0.283224575365565,53.74
"113210",8.78614818293367e-06,0.515703955669175,1,0,0.286893471982359,61.9
"113310",2.33287382788239e-05,0.0653464386481187,1,0,0.273727000195677,32.31
"114111",0.000133610046505991,1.9206318474786,1,1,0.359189785898065,88.95
"114112",0.000161483344189781,2.37476806567217,1,1,0.362608212011006,93.03
"114119",1.18158544529108e-05,1.24083899429083,1,1,0.366065326752746,96.09
"114210",4.54455940496569e-06,0.11808436030377,1,0,0.273200732317385,30.61
"115111",0,0,0,0,0.250928382572327,55.78
"115112",4.36277702876706e-05,0.220082430288182,1,0,0.262188441815297,21.94
"115113",4.54455940496569e-06,0.0655221216837309,1,0,0.277082509838033,47.96
"115114",1.03010013179222e-05,0.0208920879029006,1,0,0.277233472537381,60.54
"115115",0.000259948797964037,0.132377811548588,1,0,0.256127534232826,16.67
"115116",2.72673564297941e-05,0.205737873946847,1,0,0.290284600161894,64.46
"115210",0.00013118628149001,0.521717863499217,1,0,0.268392450872335,25.51
"115310",2.66614151757987e-05,0.18478599885619,1,0,0.285259412175192,44.56
"211120",0,0,0,0,0.268209739216484,59.18
"211130",0,0,0,0,0.274826923595689,66.16
"212114",0,0,0,0,0.261293499873984,70.41
"212115",0,0,0,0,0.270939791147348,74.32
"212210",0,0,0,0,0.251757095278875,75.85
"212220",0,0,0,0,0.307651128294444,91.16
"212230",0,0,0,0,0.304620404241765,90.65
"212290",0,0,0,0,0.30747598635473,89.63
"212311",2.8479238937785e-05,0.633809349232998,1,0,0.288660993649089,70.75
"212312",0,0,0,0,0.272629114470612,54.25
"212313",6.05941253995425e-07,0.0164584600244726,1,0,0.298754477106084,88.44
"212319",4.24158877796798e-05,0.888610473572236,1,0,0.308002450705227,76.87
"212321",0.000129974398982019,0.672934957996749,1,0,0.280017829322838,37.76
"212322",0,0,0,0,0.272815349555267,77.04
"212323",0,0,0,0,0.269797112651129,79.25
"212390",0,0,0,0,0.28673317272325,74.83
"213111",6.05941253995425e-06,0.0234395642820516,1,0,0.273579732884103,63.78
"213112",2.72673564297941e-06,0.00211073172276552,1,0,0.271499903815343,52.89
"213113",0,0,0,0,0.27554217551361,74.49
"213114",9.08911880993138e-07,0.03186757736436,1,0,0.315546553198269,87.93
"213115",4.54455940496569e-06,0.235431789978601,1,0,0.289007051823859,76.87
"221111",5.60495659945768e-05,1.17593111931984,1,1,0.318286866639683,81.29
"221112",0.00111765864299456,2.61516826700179,1,1,0.291029845662556,65.65
"221113",9.08911880993138e-07,0.00426112291995477,1,0,0.328249266305832,93.88
"221114",3.93861815097026e-05,0.409542246848151,1,0,0.341797136918513,94.56
"221115",4.60515353036523e-05,0.687674330068269,1,0,0.292903911671418,71.77
"221116",0,0,0,0,0.297686137923682,90.82
"221117",0,0,0,0,0.332679083337503,93.54
"221118",3.93861815097026e-06,0.138566614902306,1,0,0.325752396254567,93.71
"221121",7.4833744868435e-05,0.449467818356449,1,0,0.299684086321898,79.42
"221122",0.000718343356611577,0.543112191908457,1,0,0.265233818484922,23.13
"221210",0.000786511747686062,1.15830239566876,1,1,0.304515397719352,67.01
"221310",9.72535712662657e-05,0.303676983380186,1,0,0.272243078977583,31.29
"221320",6.93802735824762e-05,1.55698769207569,1,1,0.308366930861176,75.85
"221330",3.02970626997713e-06,0.341183451024113,1,0,0.34957989788704,95.58
"236115",0.00162392256070774,0.517857629494536,1,0,0.291360107924982,46.94
"236116",0.00023177252965325,0.736902490236509,1,0,0.330328429005522,88.27
"236117",0.000312059745807644,0.552432181055606,1,0,0.289118698063956,62.76
"236118",0.00466695953827276,1.02813503991937,1,1,0.330248086377983,75.68
"236210",0.000535652068531956,0.543690838561173,1,0,0.263283365150464,52.38
"236220",0.00435065820368715,0.922510404542975,1,0,0.293715856225123,65.14
"237110",0.000805901867813915,0.631425689058119,1,0,0.277682835820689,34.52
"237120",0.000129065487101026,0.151658349506892,1,0,0.270807504172171,57.31
"237130",0.000868010846348447,0.607734435267051,1,0,0.273086652771913,45.24
"237210",0.000151485313498856,0.618025207921233,1,0,0.306697472081918,80.44
"237310",0.00144516989077909,0.648492972671651,1,0,0.277209758565926,39.46
"237990",0.000360838016754276,0.420769263709639,1,0,0.286464420920283,52.21
"238110",0.000863163316316483,0.501897912044241,1,0,0.275025670625503,40.82
"238120",0.000297517155711754,0.546195339426673,1,0,0.284549704154516,67.18
"238130",0.000334479572205475,0.52813284693725,1,0,0.304762198708177,68.71
"238140",0.00100737733476739,0.967284682327851,1,0,0.305972598219102,69.22
"238150",0.000482935179434354,0.971445685079287,1,0,0.310068363278201,79.25
"238160",0.000971626800781664,0.569652987484981,1,0,0.305081666569003,73.81
