"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170964443939566,3.3681208041136,1,1,0.294502929443975,33.33
"112000",0.041803930478246,15.765508415092,1,1,0.296287126499922,32.82
"113110",0,0,0,0,0.200595578412461,20.58
"113210",0,0,0,0,0.206428614078488,23.3
"113310",2.83994092922867e-05,0.0795499625732347,1,0,0.242160051790073,22.45
"114111",5.67988185845734e-05,0.816477673090243,1,0,0.17047171856503,17.69
"114112",0,0,0,0,0.150079213920574,16.33
"114119",0,0,0,0,0.131438986321046,16.84
"114210",0,0,0,0,0.250214890676931,22.28
"115111",0,0,0,0,0.176955074615524,21.43
"115112",0.00116437578098376,5.87375082333797,1,1,0.295937658000147,34.52
"115113",0.000738384641599455,10.6458127235423,1,1,0.250639698199932,32.48
"115114",0.000227195274338294,0.460788567645448,1,0,0.21683262325714,27.21
"115115",0.00400431671021243,2.03918112719527,1,1,0.298815805419447,31.46
"115116",0.00102237873452232,7.71406013452981,1,1,0.23360607697878,32.65
"115210",0.00454390548676587,18.070766512872,1,1,0.277518314016649,28.74
"115310",0.00017039645575372,1.18099054646534,1,1,0.22951131996752,22.62
"211120",0,0,0,0,0.197880927012961,20.75
"211130",0,0,0,0,0.178861285729622,17.52
"212114",0,0,0,0,0.157267698064619,19.9
"212115",0,0,0,0,0.155732969749259,19.73
"212210",0,0,0,0,0.122783581559758,18.03
"212220",0,0,0,0,0.114709818701128,14.63
"212230",0,0,0,0,0.117230939035598,15.82
"212290",0,0,0,0,0.130504912086691,15.31
"212311",0,0,0,0,0.180724459312362,21.94
"212312",0,0,0,0,0.209665280123934,25.68
"212313",0,0,0,0,0.118575204498546,18.54
"212319",0.000454390548676588,9.5194565475932,1,1,0.189012914354797,22.62
"212321",0.0010791775531069,5.58737956904491,1,1,0.253933980603979,25.85
"212322",0,0,0,0,0.147997683897382,21.09
"212323",0,0,0,0,0.133147161627654,17.35
"212390",0,0,0,0,0.166617461123408,18.71
"213111",0,0,0,0,0.188839577640277,20.24
"213112",0,0,0,0,0.209355144551555,20.92
"213113",0,0,0,0,0.156979374208052,18.37
"213114",0,0,0,0,0.135637594295192,14.97
"213115",0,0,0,0,0.163327151005884,20.41
"221111",0,0,0,0,0.177464741754728,21.09
"221112",0,0,0,0,0.202663669060431,22.96
"221113",0,0,0,0,0.106774899277628,20.58
"221114",0,0,0,0,0.110151799459052,14.8
"221115",0.00372032261728956,55.5545075015018,1,1,0.212249341322933,30.1
"221116",0,0,0,0,0.112097686464501,15.65
"221117",0,0,0,0,0.121619175108943,18.2
"221118",0.000766784050891741,26.9766365310056,1,1,0.133668952592271,26.36
"221121",0,0,0,0,0.162877003978794,21.43
"221122",0.00340792911507441,2.57660606800534,1,1,0.280352008474408,28.23
"221210",0.000312393502215154,0.460064510252679,1,0,0.215381592924299,21.77
"221310",0,0,0,0,0.244268317517316,21.94
"221320",0.000397591730092014,8.92249912344974,1,1,0.18694665724025,23.13
"221330",0,0,0,0,0.102624692389207,18.2
"236115",0.00283994092922867,0.905637444234972,1,0,0.23455961426517,20.92
"236116",2.83994092922867e-05,0.0902936834664628,1,0,0.133841172388495,17.86
"236117",0.000113597637169147,0.201099280849885,1,0,0.186912607234953,18.37
"236118",0.00340792911507441,0.750769598072446,1,0,0.208237139944088,20.75
"236210",0.00113597637169147,1.15302447688348,1,1,0.207450135205657,26.87
"236220",0.00261274565489038,0.554004690374924,1,0,0.20872617320159,22.62
"237110",0.00130637282744519,1.02354566440445,1,1,0.249882208665622,24.15
"237120",0,0,0,0,0.193955027116179,20.24
"237130",0.0032091332500284,2.24686222713376,1,1,0.226085034873343,24.49
"237210",8.51982278768602e-05,0.34758915753582,1,0,0.160192025457131,17.18
"237310",0.000454390548676588,0.20389926440159,1,0,0.236831379274972,23.81
"237990",0.00312393502215154,3.64278645296562,1,1,0.224354057994003,22.96
"238110",0.00133477223673748,0.776121257715187,1,0,0.240499180985852,24.66
"238120",0.000482789957968874,0.88632746012159,1,0,0.183399192135962,21.09
"238130",0.000283994092922867,0.44841784453305,1,0,0.203411655533271,21.09
"238140",0.000511189367261161,0.490844520375039,1,0,0.200103471867918,21.43
"238150",0.000283994092922867,0.571266803302796,1,0,0.166752013698983,18.54
"238160",0.000397591730092014,0.233103200389316,1,0,0.179256224526271,19.39
"238170",0.000283994092922867,0.812191349484486,1,0,0.238196556926908,25
"238190",0.000227195274338294,0.602532997113453,1,0,0.214871455762743,20.75
"238210",0.00485629898898103,0.698010131133838,1,0,0.185128898902748,19.9
"238220",0.00451550607747359,0.551818286110977,1,0,0.184430207647356,20.41
"238290",0.000823582869476315,0.807733881418312,1,0,0.206179747422411,25
"238310",0.00136317164602976,0.759185570513492,1,0,0.16587975112417,18.71
"238320",0.000624787004430308,0.326382121260089,1,0,0.172133376434772,17.35
"238330",0.000397591730092014,0.494372053745115,1,0,0.179399389748535,18.71
"238340",8.51982278768602e-05,0.168772367499779,1,0,0.147706712835879,16.5
"238350",0.00122117459956833,0.793767970258606,1,0,0.207273010304013,20.92
"238390",0.000312393502215154,0.487048224507294,1,0,0.126312380082105,19.73
"238910",0.00340792911507441,1.01441748456211,1,1,0.269637203692802,26.19
"238990",0.00377712143587413,1.13006490105584,1,1,0.226357871202832,22.11
"311111",0,0,0,0,0.176101129459711,28.06
"311119",0.0023571509712598,10.8407853201499,1,1,0.263411207484594,32.99
"311211",0.0025559468363058,29.6292135503685,1,1,0.181033340199915,29.25
"311212",0,0,0,0,0.145517378307676,22.45
"311213",0,0,0,0,0.132874952485654,20.75
"311221",0,0,0,0,0.161999832163252,33.84
"311224",0.000851982278768602,14.592392525396,1,1,0.212641442254696,36.73
"311225",2.83994092922867e-05,0.546798362136369,1,0,0.133336745512565,25.68
"311230",0,0,0,0,0.122683461447629,23.13
"311313",0,0,0,0,0.164309395185115,26.87
"311314",0,0,0,0,0.0920355663199175,15.14
"311340",0,0,0,0,0.129717235631438,21.09
"311351",0,0,0,0,0.109095158118162,18.37
"311352",0,0,0,0,0.149391066231035,21.26
"311411",0,0,0,0,0.139364379311232,25.68
"311412",0.0047143019425196,12.6324743843754,1,1,0.160193504458016,29.93
"311421",0,0,0,0,0.160412202940859,23.64
"311422",0,0,0,0,0.112268613265125,22.79
"311423",0,0,0,0,0.139596892218656,22.11
"311511",0,0,0,0,0.165528305930211,24.32
"311512",0,0,0,0,0.118753685060272,25.17
"311513",0,0,0,0,0.166989405202569,26.36
"311514",2.83994092922867e-05,0.242955899827388,1,0,0.145972595654544,27.04
"311520",0,0,0,0,0.127921811515509,21.09
"311611",0.0696637509939793,79.8675293846878,1,1,0.254496992936597,37.93
"311612",0.00996819266159264,11.242737814888,1,1,0.223135792925202,30.61
"311613",0.00462910371464274,96.3081652270651,1,1,0.17020695463054,32.48
"311615",0,0,0,0,0.17513728390522,25.68
"311710",0,0,0,0,0.13730571813325,15.99
"311811",0.000340792911507441,0.462064434320009,1,0,0.17748002873838,21.6
"311812",0,0,0,0,0.147015609094617,22.28
"311813",0,0,0,0,0.10507960125137,20.24
"311821",0,0,0,0,0.118615849295486,20.75
"311824",0,0,0,0,0.127027838725837,23.3
"311830",0,0,0,0,0.116363213584851,17.86
"311911",0,0,0,0,0.130843977895153,24.49
"311919",0,0,0,0,0.12769381767601,24.15
"311920",2.83994092922867e-05,0.168995131277784,1,0,0.142108830956907,20.07
"311930",0,0,0,0,0.0907246709715586,19.56
"311941",0,0,0,0,0.126318056679463,22.11
"311942",0,0,0,0,0.138306738091968,23.3
"311991",2.83994092922867e-05,0.0703866067274609,1,0,0.130792346543595,23.47
"311999",2.83994092922867e-05,0.112396130741769,1,0,0.184119902121102,28.06
"312111",0,0,0,0,0.155665223861064,20.92
"312112",0,0,0,0,0.159637559269473,19.73
"312113",0,0,0,0,0.176226772655912,20.75
"312120",0,0,0,0,0.190634114951017,21.09
"312130",0.00204475746904464,4.43700570972358,1,1,0.176884063793406,22.79
"312140",0,0,0,0,0.167895699300916,20.41
"312230",0,0,0,0,0.105217859354528,18.71
"313110",0,0,0,0,0.119835216140584,19.56
"313210",0,0,0,0,0.13209780281191,21.26
"313220",0,0,0,0,0.110488428152939,20.75
"313230",0,0,0,0,0.119300228097148,21.77
"313240",0,0,0,0,0.100888522598988,20.58
"313310",0,0,0,0,0.144268086082903,19.22
"313320",0,0,0,0,0.107635981061966,20.75
"314110",0,0,0,0,0.123135128812919,22.45
"314120",0,0,0,0,0.136377120785205,20.07
"314910",0,0,0,0,0.179446490128899,22.28
"314994",0,0,0,0,0.116974594221182,19.9
"314999",2.83994092922867e-05,0.148983219102699,1,0,0.191744321855911,22.28
"315120",0,0,0,0,0.109721332634783,21.09
"315210",0,0,0,0,0.13901480663296,19.73
"315250",0,0,0,0,0.149876901365254,20.07
"315990",0,0,0,0,0.165501078760401,21.94
"316110",0,0,0,0,0.183781033201642,24.66
"316210",0,0,0,0,0.144545381661162,21.26
"316990",0,0,0,0,0.187765870059195,20.07
"321113",2.83994092922867e-05,0.0604261243840191,1,0,0.235860756173927,22.62
"321114",0,0,0,0,0.176452415752177,20.24
"321211",0,0,0,0,0.144802985272258,22.96
"321212",0,0,0,0,0.132162347523772,18.71
