"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00430026538245013,0.84718278047099,1,0,0.278154089327337,27.21
"112000",0.000623067044770951,0.234977157054995,1,0,0.27106659194003,23.47
"113110",2.75693382642014e-06,0.108979833721732,1,0,0.299752427194678,63.95
"113210",2.75693382642014e-06,0.161818540980753,1,0,0.292196310628777,64.8
"113310",1.21305088362486e-05,0.033978929420196,1,0,0.286784818018431,39.29
"114111",5.40359029978347e-05,0.776761021486896,1,0,0.376795957899318,93.03
"114112",8.27080147926041e-06,0.121630099556142,1,0,0.361547895324886,92.52
"114119",4.41109412227222e-06,0.463229943819601,1,0,0.354121326783131,94.9
"114210",1.65416029585208e-06,0.0429811656025789,1,0,0.298308345419193,44.56
"115111",5.51386765284028e-07,0.0157470860652961,1,0,0.279214940561304,69.56
"115112",0.000126818956015326,0.639744453187211,1,0,0.274592002997989,26.7
"115113",4.41109412227222e-06,0.0635978584683267,1,0,0.29379085476499,59.35
"115114",6.12039309465271e-05,0.124131418478045,1,0,0.298052636331297,69.9
"115115",0.000271833675285026,0.138430134400619,1,0,0.284855353142743,26.87
"115116",0.000149425813391971,1.1274488320566,1,1,0.323124257782896,79.76
"115210",0.000227722734062303,0.905635992847567,1,0,0.289138655893124,33.84
"115310",2.75693382642014e-05,0.191078668381376,1,0,0.310619150705788,59.52
"211120",4.96248088755625e-06,0.0102245877468219,1,0,0.295142843953063,71.77
"211130",1.65416029585208e-06,0.00755384921747005,1,0,0.292655174877114,73.81
"212114",0,0,0,0,0.259481245024929,69.05
"212115",0,0,0,0,0.255403040465875,68.37
"212210",0,0,0,0,0.25380021283689,77.21
"212220",0,0,0,0,0.343278530185166,94.9
"212230",0,0,0,0,0.330661336907576,93.71
"212290",0,0,0,0,0.346312519045353,95.41
"212311",0,0,0,0,0.296686224763556,74.15
"212312",3.30832059170417e-05,0.23919425990436,1,0,0.271299965456802,53.4
"212313",1.65416029585208e-05,0.449299844231383,1,0,0.309592452754631,90.31
"212319",1.37846691321007e-05,0.288788046336279,1,0,0.318677494234711,80.44
"212321",9.42871368635687e-05,0.488166215669112,1,0,0.296699702837491,48.64
"212322",2.75693382642014e-06,0.0532699032047036,1,0,0.275604269852135,78.23
"212323",4.96248088755625e-06,0.13653439395251,1,0,0.280313431701267,83.33
"212390",1.10277353056806e-06,0.0152040830975272,1,0,0.303533833912917,80.61
