"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.171150968203611,3.91
"112000",0,0,0,0,0.176134129458142,3.91
"113110",0,0,0,0,0.136276662127226,4.76
"113210",0,0,0,0,0.121899417795652,3.74
"113310",0.00275254610514726,7.71019345479973,1,1,0.168523134561359,5.1
"114111",0,0,0,0,0.114755688883818,3.74
"114112",0,0,0,0,0.107460503557166,3.91
"114119",0,0,0,0,0.0887552689332897,4.08
"114210",0,0,0,0,0.160241550339113,4.08
"115111",0,0,0,0,0.113944959433881,4.93
"115112",0.000137627305257363,0.694267701863596,1,0,0.169831749534614,3.74
"115113",0,0,0,0,0.127510759090771,3.23
"115114",0,0,0,0,0.117801046571727,3.4
"115115",0.000137627305257363,0.0700861155042528,1,0,0.17956050245912,3.91
"115116",0,0,0,0,0.118334723673831,3.23
"115210",0,0,0,0,0.166478287247,3.74
"115310",0,0,0,0,0.151404259923971,4.25
"211120",0,0,0,0,0.124827423670882,3.91
"211130",0.00220203688411781,10.0557694654164,1,1,0.131819691062786,6.46
"212114",0.0026149187998899,24.7754970646614,1,1,0.144172487036444,16.5
"212115",0.0239471511147812,179.961838227109,1,1,0.163842537275912,22.62
"212210",0,0,0,0,0.0864076245442466,7.31
"212220",0,0,0,0,0.0837111698866702,3.4
"212230",0,0,0,0,0.0858578531942499,5.44
"212290",0,0,0,0,0.0919649281093128,4.42
"212311",0,0,0,0,0.108658085024985,4.08
"212312",0,0,0,0,0.12403432218104,4.25
"212313",0,0,0,0,0.0796429502078177,5.1
"212319",0,0,0,0,0.111602540549891,3.74
"212321",0,0,0,0,0.151700743334231,3.74
"212322",0,0,0,0,0.0886152220066152,4.59
"212323",0,0,0,0,0.0963891077549876,6.12
"212390",0,0,0,0,0.105287717955149,4.08
"213111",0,0,0,0,0.125435531788101,4.42
"213112",0,0,0,0,0.135513594955465,3.91
"213113",0.0454170107349298,1575.89509577809,1,1,0.135202581049095,13.27
"213114",0,0,0,0,0.106646020511632,5.78
"213115",0,0,0,0,0.101399385348646,4.08
"221111",0,0,0,0,0.10798330838943,3.91
"221112",0,0,0,0,0.126917158473979,4.25
"221113",0,0,0,0,0.0682693932927421,5.95
"221114",0,0,0,0,0.0831305889409115,5.1
"221115",0,0,0,0,0.110375590527951,3.23
"221116",0,0,0,0,0.0788449991586081,5.1
"221117",0,0,0,0,0.0824704428084157,5.44
"221118",0,0,0,0,0.0798060913591237,5.61
"221121",0,0,0,0,0.0989739645136472,4.25
"221122",0.0026149187998899,1.97704101805839,1,1,0.183957091844457,4.93
"221210",0,0,0,0,0.138220443099617,3.91
"221310",0.00192678227360308,6.01643128226346,1,1,0.166692372158867,4.76
"221320",0,0,0,0,0.111890747892355,4.08
"221330",0,0,0,0,0.0674943797039587,5.27
"236115",0.00233966418937517,0.746102665385124,1,0,0.152365067831542,3.74
"236116",0,0,0,0,0.0869558134725266,4.59
"236117",0.000137627305257363,0.243638448846895,1,0,0.12321946014618,4.25
"236118",0.00206440957886045,0.454791134863181,1,0,0.135849877325178,3.91
"236210",0,0,0,0,0.11827861539974,4.08
"236220",0.000550509221029452,0.1167295752551,1,0,0.126127182899743,3.74
"237110",0.00137627305257363,1.07831262745514,1,1,0.161783740255287,4.08
"237120",0,0,0,0,0.126478873087055,4.59
