"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00195968645016797,0.386072129985313,1,0,0.17646652964663,4.25
"112000",0.00279955207166853,1.0557945446624,1,1,0.185593358785443,4.42
"113110",0,0,0,0,0.148956306837538,6.8
"113210",0,0,0,0,0.136922776984187,5.27
"113310",0,0,0,0,0.167541617904203,4.93
"114111",0,0,0,0,0.137599823547387,7.31
"114112",0.000279955207166853,4.11701088514213,1,1,0.139058758092561,12.24
"114119",0,0,0,0,0.106899044488371,10.03
"114210",0,0,0,0,0.177356218473691,5.1
"115111",0,0,0,0,0.133096742145029,8.5
"115112",0,0,0,0,0.176308631731832,4.42
"115113",0,0,0,0,0.151916636922273,4.59
"115114",0,0,0,0,0.135906899108912,4.76
"115115",0.0156774916013438,7.98369542391333,1,1,0.19421944127222,4.76
"115116",0,0,0,0,0.139503308376747,4.42
"115210",0.000559910414333707,2.22672113119838,1,1,0.181984742279722,4.59
"115310",0,0,0,0,0.160941422866635,5.61
"211120",0.00251959686450168,5.19132260888182,1,1,0.165109363053633,9.35
"211130",0,0,0,0,0.148486665532082,9.52
"212114",0,0,0,0,0.113806518748804,7.82
"212115",0,0,0,0,0.113873378981744,7.65
"212210",0,0,0,0,0.094045879538579,9.86
"212220",0,0,0,0,0.0935073117801782,5.78
"212230",0,0,0,0,0.0942403353466237,6.97
"212290",0,0,0,0,0.104927552267068,6.8
"212311",0,0,0,0,0.122285374883376,5.44
"212312",0,0,0,0,0.132478300412879,5.44
"212313",0,0,0,0,0.0946496144642663,10.71
"212319",0,0,0,0,0.123817065285371,5.61
"212321",0,0,0,0,0.162509051643086,4.25
"212322",0,0,0,0,0.110274108461535,9.35
"212323",0,0,0,0,0.10313474741951,8.67
"212390",0,0,0,0,0.118850120202192,5.78
"213111",0.000279955207166853,1.08294789820204,1,1,0.160599422821096,10.71
"213112",0.0327547592385218,25.3550466376534,1,1,0.172431965349379,9.01
"213113",0.000559910414333707,19.4279645829916,1,1,0.127892450725989,10.37
"213114",0,0,0,0,0.111452516035907,6.46
"213115",0,0,0,0,0.116063666553308,6.12
"221111",0.00139977603583427,29.3675815576332,1,1,0.129414412257042,6.97
"221112",0,0,0,0,0.137836424344807,5.44
"221113",0,0,0,0,0.0776338313507736,9.69
"221114",0,0,0,0,0.09417015267455,8.33
"221115",0,0,0,0,0.130463980006055,4.93
"221116",0,0,0,0,0.0914993895014135,8.67
"221117",0,0,0,0,0.0921558352749889,7.99
"221118",0,0,0,0,0.0862669463426185,7.65
"221121",0,0,0,0,0.110820848476781,5.61
"221122",0,0,0,0,0.181471368582431,4.59
"221210",0,0,0,0,0.150109531808626,4.93
"221310",0,0,0,0,0.173684903635769,5.61
"221320",0,0,0,0,0.125663383484476,6.29
"221330",0,0,0,0,0.0784731249765294,9.18
"236115",0.00447928331466965,1.428412348775,1,1,0.171991841468113,5.27
"236116",0,0,0,0,0.107847064759397,9.35
"236117",0.000279955207166853,0.495598255689121,1,0,0.148847017893003,7.65
"236118",0.00111982082866741,0.246697453222536,1,0,0.148503462230704,5.27
"236210",0,0,0,0,0.137464871521013,6.63
"236220",0.00111982082866741,0.237445994905811,1,0,0.142123696651099,4.93
"237110",0,0,0,0,0.170446840106166,4.76
"237120",0,0,0,0,0.151377139083078,8.84
"237130",0,0,0,0,0.155050793229253,5.78
"237210",0.000279955207166853,1.14215280096597,1,1,0.1417405289946,12.07
"237310",0,0,0,0,0.158548707497058,4.76
"237990",0.00195968645016797,2.28516893024732,1,1,0.165058224162448,6.63
"238110",0.00223964165733483,1.30226974466499,1,1,0.164972949741929,5.61
"238120",0.000559910414333707,1.02790865311249,1,1,0.142902437607293,9.18
"238130",0.00083986562150056,1.32612170842926,1,1,0.15299124020285,6.12
"238140",0.00139977603583427,1.34406629117254,1,1,0.148279484033065,6.97
"238150",0.000559910414333707,1.12628480839295,1,1,0.137141016261366,9.86
"238160",0.00279955207166853,1.64134336348356,1,1,0.138962332188853,7.99
"238170",0.000279955207166853,0.80064058785128,1,0,0.153542965936169,4.42
"238190",0.00111982082866741,2.9698196940592,1,1,0.168801867479676,7.65
"238210",0.00503919372900336,0.724298129825093,1,0,0.139988837170318,7.14
"238220",0.00447928331466965,0.547391676436286,1,0,0.136770829513967,7.14
"238290",0,0,0,0,0.13957386807764,5.95
"238310",0.00083986562150056,0.467742901541872,1,0,0.128599042748499,7.99
"238320",0.00111982082866741,0.584982553894444,1,0,0.135284314244315,7.14
"238330",0.000559910414333707,0.696201757977643,1,0,0.135799510737688,6.63
"238340",0.000279955207166853,0.554573777939737,1,0,0.123973741359175,9.35
"238350",0.00111982082866741,0.72788764730191,1,0,0.15055167862855,5.95
"238390",0.000279955207166853,0.436474144389465,1,0,0.0972720463625661,9.35
"238910",0.0181970884658455,5.41661639211474,1,1,0.183946035270659,4.93
"238990",0.0201567749160134,6.03064112123205,1,1,0.168677606431,6.46
"311111",0,0,0,0,0.107623828573574,6.12
"311119",0,0,0,0,0.157012034310411,5.1
"311211",0,0,0,0,0.104395370686782,5.1
"311212",0,0,0,0,0.106848649412134,8.67
"311213",0,0,0,0,0.0908692472641108,5.95
"311221",0,0,0,0,0.0829926407682569,5.27
"311224",0,0,0,0,0.110039492554773,4.42
"311225",0,0,0,0,0.0817347512361472,6.12
"311230",0,0,0,0,0.0732765327131611,4.93
"311313",0,0,0,0,0.100629775158392,5.1
"311314",0,0,0,0,0.0807119494798133,12.07
"311340",0,0,0,0,0.0882270516298506,6.29
"311351",0,0,0,0,0.0756290631228157,5.95
"311352",0,0,0,0,0.101321444341949,5.95
"311411",0,0,0,0,0.0840774094781428,5.44
"311412",0,0,0,0,0.0906959569660698,5.44
"311421",0,0,0,0,0.104798464776752,6.12
"311422",0,0,0,0,0.0744319790021825,8.16
"311423",0,0,0,0,0.0927483183125891,5.61
"311511",0,0,0,0,0.106065564470033,5.78
"311512",0,0,0,0,0.0746399130462123,7.14
"311513",0,0,0,0,0.0972933548565094,5.1
"311514",0,0,0,0,0.0873593992849213,5.78
"311520",0,0,0,0,0.0888754314879755,7.14
"311611",0,0,0,0,0.1447038485671,4.42
"311612",0,0,0,0,0.13394266272771,5.78
