"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0077277924535741,1.52242992361357,1,1,0.359499661599097,71.43
"112000",0.00930489295430351,3.50915252452015,1,1,0.367918847553519,72.62
"113110",0,0,0,0,0.280029030992122,52.21
"113210",0,0,0,0,0.273047663308301,52.55
"113310",0.000591412687773528,1.65661393494189,1,1,0.331452787784634,64.8
"114111",0,0,0,0,0.26368309459075,59.52
"114112",0,0,0,0,0.236272075434922,53.4
"114119",0,0,0,0,0.203773053915594,51.7
"114210",0.000118282537554706,3.07341516253312,1,1,0.344552148624339,71.94
"115111",0,0,0,0,0.234469173543204,47.11
"115112",0.000157710050072941,0.795576094585166,1,0,0.359283777502775,70.92
"115113",0,0,0,0,0.307171217856647,65.65
"115114",0,0,0,0,0.276252479595769,60.03
"115115",0.00496786657729764,2.52986476844188,1,1,0.377426366777992,78.06
"115116",0.000118282537554706,0.892466340262928,1,0,0.287446402979617,62.59
"115210",0.000709695225328234,2.82240393193886,1,1,0.361462616977293,75.51
"115310",7.88550250364704e-05,0.546531550186458,1,0,0.317343775098065,62.41
"211120",0.000354847612664117,0.731120307492247,1,0,0.296418057020501,72.45
"211130",0.0130505066435359,59.5961344520606,1,1,0.28588352375479,71.09
"212114",0.00871348026652998,82.5573646017187,1,1,0.254504524574829,65.99
"212115",0,0,0,0,0.234650096421674,58.5
"212210",0,0,0,0,0.188622346251346,50.17
"212220",0,0,0,0,0.221492945688306,67.18
"212230",0,0,0,0,0.213662867477242,62.76
"212290",0,0,0,0,0.232621867328421,65.48
"212311",0.000473130150218823,10.5295760630332,1,1,0.262660393868082,59.86
"212312",0,0,0,0,0.27014306757662,52.55
"212313",0,0,0,0,0.176720732183916,44.39
"212319",0.000275992587627647,5.78202925441825,1,1,0.266273220995502,60.54
"212321",0.00090683278791941,4.69507448257596,1,1,0.338997937003463,70.41
"212322",0,0,0,0,0.210566490956003,52.89
"212323",0,0,0,0,0.197470671244286,50.68
"212390",0.0227496747230217,313.652744958763,1,1,0.26379082222764,65.99
"213111",0.000197137562591176,0.762585240779418,1,0,0.285857988321032,68.88
"213112",0.00579584434018058,4.48649011521447,1,1,0.320808183650019,76.7
"213113",0,0,0,0,0.244876388081858,60.88
"213114",3.94275125182352e-05,1.38237746885456,1,1,0.273912943741515,75.68
"213115",0.000315420100145882,16.3404000597798,1,1,0.255479332601371,63.78
"221111",0,0,0,0,0.250103739084874,55.44
"221112",0.00465244647715176,10.8860880441746,1,1,0.279901870540512,59.86
"221113",0,0,0,0,0.143659318423679,39.46
"221114",0.00449473642707882,46.736809326962,1,1,0.201309012226092,60.71
"221115",0.00189252060087529,28.2604657535511,1,1,0.278727115358199,66.5
"221116",0,0,0,0,0.200829431549244,62.76
"221117",0,0,0,0,0.185559154079181,50.34
"221118",0,0,0,0,0.171558866737006,46.77
"221121",0,0,0,0,0.22253342484862,50.17
"221122",0.00437645388952411,3.3088709498722,1,1,0.35592374745516,69.73
