"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0615718338061071,12.1300879651374,1,1,0.323888414202845,50.34
"112000",0.0854330051727015,32.2193331241358,1,1,0.329486316592932,50.34
"113110",0,0,0,0,0.228039638993447,27.38
"113210",0,0,0,0,0.227147186799192,31.63
"113310",0,0,0,0,0.274364431130325,32.48
"114111",0.000111240892151955,1.59907735829877,1,1,0.199529006717736,28.74
"114112",0,0,0,0,0.171929387680742,22.79
"114119",0,0,0,0,0.147814119786889,23.64
"114210",0,0,0,0,0.280068040941853,34.35
"115111",0,0,0,0,0.19619105410418,29.08
"115112",0.00228043828911508,11.5037829685398,1,1,0.324721570897685,50.85
"115113",0.000611824906835753,8.82111166838894,1,1,0.272078098169912,45.41
"115114",0.00139051115189944,2.82018032216953,1,1,0.241647199380213,39.12
"115115",0.0120696367984871,6.14641082430037,1,1,0.332929961536784,51.87
"115116",0.000111240892151955,0.839335661534332,1,0,0.237907216730114,34.52
"115210",0.00228043828911508,9.06912962640482,1,1,0.311536607512809,46.09
"115310",0,0,0,0,0.25409428793243,29.08
"211120",0,0,0,0,0.217183303767419,29.25
"211130",0,0,0,0,0.200520107420921,26.53
"212114",0,0,0,0,0.171050506907439,26.36
"212115",0,0,0,0,0.171821069821109,25.85
"212210",0,0,0,0,0.139205798890745,25.85
"212220",0,0,0,0,0.137789283288547,23.13
"212230",0,0,0,0,0.139604957676452,23.13
"212290",0,0,0,0,0.150276831990359,22.62
"212311",0.00105678847544357,23.5189717450335,1,1,0.210832271049107,32.82
"212312",0,0,0,0,0.230611457366651,32.65
"212313",0,0,0,0,0.135420163904648,25
"212319",0,0,0,0,0.202102632598035,28.4
"212321",0.00111240892151955,5.75943306328756,1,1,0.281611722545627,38.44
"212322",0,0,0,0,0.163974176969135,28.23
"212323",0,0,0,0,0.150793571169663,26.87
"212390",0,0,0,0,0.19044815266736,27.72
"213111",0,0,0,0,0.210964144660282,28.23
"213112",0,0,0,0,0.231309233551757,29.08
"213113",0,0,0,0,0.17413071995607,24.83
"213114",0,0,0,0,0.164033241957104,23.81
"213115",0,0,0,0,0.186402950556916,29.59
"221111",0,0,0,0,0.199990871182306,29.25
"221112",0.00656321263696535,15.3570193594972,1,1,0.225786560913845,31.63
"221113",0,0,0,0,0.118238245835815,26.36
