"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0079922664759639,1.57453318183688,1,1,0.40731940107461,91.33
"112000",0.00224063765636848,0.84501125665759,1,0,0.405474724514931,89.63
"113110",4.85142074755003e-05,1.91773564281985,1,1,0.407509291385994,97.11
"113210",4.13269174791299e-05,2.4256880689764,1,1,0.398047364376007,96.94
"113310",0.00229993279883853,6.44237231083015,1,1,0.428682621245089,96.43
"114111",0.000794195544598931,11.4164862296782,1,1,0.430433428041851,99.15
"114112",0.0035954418206843,52.8744339583948,1,1,0.401610876509565,98.13
"114119",6.28887874682412e-05,6.60425025589567,1,1,0.377832347514459,96.94
"114210",0.000222805989887483,5.78931870908402,1,1,0.413339581450657,94.39
"115111",0,0,0,0,0.298503673605528,76.19
"115112",6.46856099673338e-05,0.326309736949987,1,0,0.396490333362434,87.76
"115113",3.23428049836669e-05,0.466309055486755,1,0,0.373601078920838,90.99
"115114",5.21078524736855e-05,0.105683107953548,1,0,0.352575619136722,88.1
"115115",0.000981065084504562,0.499603190669154,1,0,0.391747100883944,85.03
"115116",5.57014974718707e-05,0.420279380402146,1,0,0.354006386468762,89.63
"115210",0.000183275894907446,0.728874294141048,1,0,0.409613100615103,92.01
"115310",0.000156323557421057,1.08345354184439,1,1,0.43082991251281,97.45
"211120",0,0,0,0,0.309663623055143,77.72
"211130",0,0,0,0,0.321068878063605,82.99
"212114",0,0,0,0,0.301521578982493,83.84
"212115",0,0,0,0,0.304852434938208,86.56
"212210",0,0,0,0,0.289364103744578,88.61
"212220",0,0,0,0,0.31416077414991,91.67
"212230",0,0,0,0,0.309281634277526,91.33
"212290",0,0,0,0,0.312568781681964,90.31
"212311",0.000143745799927408,3.19908239493332,1,1,0.368579792836452,94.73
"212312",0,0,0,0,0.362746663174777,88.1
"212313",3.41396274827595e-05,0.927294008239992,1,0,0.305504966548452,89.63
"212319",6.28887874682412e-05,1.31751657550617,1,1,0.382752557546598,96.43
"212321",0.000125777574936482,0.65120614343848,1,0,0.404481094870404,93.37
"212322",0,0,0,0,0.29224970520408,82.48
"212323",0,0,0,0,0.282910950379066,84.52
"212390",0,0,0,0,0.338890857594956,90.14
"213111",0,0,0,0,0.315471105338676,80.44
"213112",0,0,0,0,0.334583461449814,82.65
"213113",0,0,0,0,0.307470597422452,84.86
"213114",0,0,0,0,0.343660663450617,92.52
"213115",0,0,0,0,0.340645942331216,90.31
"221111",0.000134761687431945,2.82732719034097,1,1,0.382999492867572,97.45
"221112",0.000102418882448278,0.239646168353236,1,0,0.355375853995426,87.41
"221113",0,0,0,0,0.269908322818774,85.88
"221114",6.64824324664264e-05,0.691292319402006,1,0,0.298936821904392,87.59
"221115",2.69523374863891e-05,0.402471502904628,1,0,0.335946520307332,85.88
"221116",0,0,0,0,0.273255395083683,85.2
"221117",0.000127574397435575,9.05142084027982,1,1,0.335469493471506,94.22
"221118",1.07809349945556e-05,0.37928979413995,1,0,0.290175349302007,87.76
"221121",1.7968224990926e-06,0.0107921084272984,1,0,0.331733823143001,88.78
"221122",0.00127215032935756,0.961824658716859,1,0,0.400537419202943,89.97
"221210",0.000181479072408353,0.267265740089421,1,0,0.36772916717902,89.29
"221310",0.000177885427410168,0.555452198617127,1,0,0.384946051099274,87.93
"221320",7.18728999637042e-06,0.16129256178883,1,0,0.36321677970408,90.48
"221330",0,0,0,0,0.274286800753142,86.22
"236115",0.00667160193913084,2.12752753654935,1,1,0.423178279971107,95.75
"236116",4.67173849764077e-05,0.148534243371968,1,0,0.329120049540473,88.1
"236117",0.000549827684722337,0.973347287359338,1,0,0.378669379682841,90.31
"236118",0.00775328908358459,1.70805598721944,1,1,0.430699627951967,98.13
"236210",0.000670214792161542,0.680273005133877,1,0,0.340078061398718,82.65
"236220",0.00328279470584219,0.696081404315204,1,0,0.369532125626053,89.12
"237110",0.000542640394725967,0.425159810188861,1,0,0.39533341176267,90.31
"237120",0.000156323557421057,0.183687934241988,1,0,0.327734683768548,81.29
"237130",0.00116254415691292,0.813950792949956,1,0,0.369846744033222,87.76
"237210",0.000114996639941927,0.469159819317329,1,0,0.353735644592662,89.29
"237310",0.00328998199583856,1.47631791814274,1,1,0.394587758577465,92.01
"237990",0.000810366947090765,0.944960031454248,1,0,0.391102896163794,91.5
"238110",0.00138175650180221,0.803440890152253,1,0,0.382303323584344,88.61
"238120",0.000129371219934668,0.237505488432131,1,0,0.337685139320485,84.35
"238130",0.000513891234740485,0.811418284919549,1,0,0.391993797676359,93.2
"238140",0.00147878491675321,1.4199306943541,1,1,0.397347449092863,95.07
"238150",0.000334208984831224,0.672276301364693,1,0,0.351536000481829,88.78
"238160",0.00159018791169696,0.932307850948453,1,0,0.36963549998426,90.48
"238170",0.000235383747381131,0.67317119685345,1,0,0.395870426317928,92.18
"238190",0.000212025054892927,0.562300832003913,1,0,0.369987879113989,87.76
"238210",0.00745321972623612,1.07127318360828,1,1,0.374907533482538,90.65
"238220",0.0096219844826409,1.17585645885522,1,1,0.379233945071738,90.82
"238290",0.000698963952147023,0.685513124378354,1,0,0.346638084361455,82.48
"238310",0.0024041485037859,1.33893252457366,1,1,0.377560757469933,93.88
"238320",0.00366731472064801,1.91576641217889,1,1,0.409523832596846,96.09
"238330",0.00117691873690566,1.46339998802415,1,1,0.394127668379435,94.05
"238340",0.00042045646478767,0.83289799284752,1,0,0.369766610819198,91.84
"238350",0.00309412834343747,2.01119477571688,1,1,0.407210438306862,94.39
"238390",0.00068279254965519,1.06453206183312,1,1,0.31418879183225,87.24
"238910",0.00891044277300023,2.65231718117005,1,1,0.415165466662138,93.2
"238990",0.00258203393119607,0.772510486760306,1,0,0.393267729445749,90.65
"311111",1.7968224990926e-06,0.00807315020989997,1,0,0.320641064140684,84.86
"311119",4.85142074755003e-05,0.22312194451339,1,0,0.37470281231144,84.69
"311211",5.39046749727781e-06,0.0624877287526085,1,0,0.319724381407406,84.52
"311212",0,0,0,0,0.269529703587092,78.23
"311213",1.97650474900186e-05,2.83582856373086,1,1,0.332713368701389,93.37
"311221",7.18728999637042e-06,0.0920520623007593,1,0,0.27586394967608,81.63
"311224",5.74983199709634e-05,0.984806932580574,1,0,0.320248548145679,84.35
"311225",0,0,0,0,0.276563977484666,84.01
"311230",0,0,0,0,0.281665465226654,86.73
"311313",0,0,0,0,0.294627567584698,86.05
"311314",0,0,0,0,0.263062898663301,86.9
"311340",0.000174291782411983,1.12032909418913,1,1,0.31931996172352,90.99
"311351",1.97650474900186e-05,0.327802464554562,1,0,0.301712826941635,90.65
"311352",0.000443815157275873,2.36432626236884,1,1,0.353986880175857,94.9
"311411",0,0,0,0,0.302054527165375,89.12
"311412",0.000167104492415612,0.447774293138735,1,0,0.302928344603539,84.86
"311421",0.00064146563217606,1.99186258163209,1,1,0.350504580759987,94.22
"311422",4.13269174791299e-05,0.598960223217484,1,0,0.272104501628503,85.88
"311423",0,0,0,0,0.302884906840532,87.76
"311511",0.000461783382266799,1.40823157640184,1,1,0.35024353006752,91.33
"311512",5.03110299745929e-05,2.28575562674731,1,1,0.314096728564098,93.03
"311513",3.05459824845743e-05,0.0848213169405914,1,0,0.330398808356005,90.48
"311514",0,0,0,0,0.292128143248717,85.54
"311520",0.000194056829902001,1.28852200576454,1,1,0.317808153869455,91.16
"311611",4.49205624773151e-05,0.0515001603049445,1,0,0.350655776673811,82.99
"311612",2.87491599854817e-05,0.0324250623044638,1,0,0.347405036946065,84.86
"311613",0,0,0,0,0.289773131340934,82.48
"311615",0.000650449744671523,0.456412581541302,1,0,0.319787810404085,82.65
"311710",0.00090380171704358,4.82985708475939,1,1,0.384776977984991,97.79
"311811",0.00117691873690566,1.59572653082328,1,1,0.37512006250364,95.24
"311812",0.00146980080425775,1.64774221560922,1,1,0.336509421004822,90.99
"311813",0.00021382187739202,2.63088568917809,1,1,0.298512731506848,90.65
"311821",8.98411249546302e-05,0.398684106348686,1,0,0.284090781257272,85.88
"311824",0.000177885427410168,1.39225902861747,1,1,0.30576898148855,88.44
"311830",1.7968224990926e-06,0.0142923049367544,1,0,0.265033258380715,82.14
"311911",0,0,0,0,0.280304814966661,84.35
"311919",2.15618699891113e-05,0.0754680532451292,1,0,0.283379257234036,83.84
"311920",0.000222805989887483,1.32584192590014,1,1,0.35362459784779,94.05
"311930",1.43745799927408e-05,0.247808666925561,1,0,0.243110010760594,83.5
"311941",4.67173849764077e-05,0.37916029749251,1,0,0.292490591784658,86.73
"311942",2.51555149872965e-05,0.149005170571346,1,0,0.294696568110322,84.86
"311991",9.70284149510007e-05,0.240480385146597,1,0,0.291411874436902,85.54
"311999",0.000107809349945556,0.426676261712138,1,0,0.332494670083414,87.07
"312111",2.51555149872965e-05,0.0531245871382589,1,0,0.320642131129029,84.18
"312112",0.00154347052672055,12.1776285648232,1,1,0.352133085532543,92.01
"312113",1.25777574936482e-05,0.273392903361267,1,0,0.35519793237304,89.29
"312120",0.00207712680895105,3.24137551851185,1,1,0.417652803278615,97.79
"312130",0.000140152154929223,0.304122088348,1,0,0.373507528247931,96.26
"312140",0.00059295142470056,3.7382355483704,1,1,0.387763156421296,97.11
"312230",1.7968224990926e-06,0.0289411581810874,1,0,0.264785244499067,85.37
"313110",4.67173849764077e-05,0.380933814951196,1,0,0.295675816750969,88.27
"313210",0.000535453104729596,4.69105368319353,1,1,0.323358032562125,91.16
"313220",0.000102418882448278,3.18028479420249,1,1,0.307928118347216,90.82
"313230",0.000147339444925594,1.64246532225991,1,1,0.311536862979842,89.46
"313240",0,0,0,0,0.27564703851553,86.73
