"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152624366017359,3.00680826113428,1,1,0.281204853908215,28.74
"112000",0.00151101636348729,0.569849316113875,1,0,0.273706392646866,24.15
"113110",0,0,0,0,0.274233261270643,49.15
"113210",0,0,0,0,0.260924731604675,47.11
"113310",0,0,0,0,0.28278159245803,37.24
"114111",0.000316259238869432,4.5461968026838,1,1,0.34646035544101,87.07
"114112",0,0,0,0,0.309862909063414,82.48
"114119",0,0,0,0,0.283852015318738,81.46
"114210",2.34266102866246e-05,0.608709457457881,1,0,0.291195161205108,40.65
"115111",0,0,0,0,0.221142455986347,40.14
"115112",5.85665257165614e-05,0.295441715866895,1,0,0.272500826598973,25.51
"115113",0,0,0,0,0.261187655744938,38.78
"115114",0.00081993136003186,1.66295270910476,1,1,0.264024043211985,51.7
"115115",0.00399423705386949,2.0340481053914,1,1,0.287660444211207,27.89
"115116",4.68532205732492e-05,0.353517291385468,1,0,0.269786811113156,54.42
"115210",9.37064411464983e-05,0.372663389157724,1,0,0.280609646268742,30.27
"115310",5.85665257165614e-05,0.405915210528479,1,0,0.296175932065375,50.51
"211120",0,0,0,0,0.24672422943265,46.09
"211130",0,0,0,0,0.24172325955149,47.62
"212114",0,0,0,0,0.201735353975489,39.97
"212115",0,0,0,0,0.20166093977214,39.63
"212210",0,0,0,0,0.198107793011973,55.44
"212220",0,0,0,0,0.271109414312875,83.67
"212230",0,0,0,0,0.251894436690837,77.21
"212290",0,0,0,0,0.242573872745808,69.73
"212311",0,0,0,0,0.239402302094887,47.45
"212312",0,0,0,0,0.23172565729991,33.5
"212313",0,0,0,0,0.20555450801734,59.52
"212319",0.000187412882292997,3.92628938837632,1,1,0.275233246920341,64.8
"212321",0,0,0,0,0.281367802446657,38.1
"212322",0,0,0,0,0.19906365455359,45.92
"212323",0,0,0,0,0.203321548518167,54.25
"212390",0,0,0,0,0.243659420011917,56.12
"213111",0,0,0,0,0.242572514318067,45.58
"213112",0,0,0,0,0.25734491263826,43.54
"213113",0,0,0,0,0.213283508315122,44.73
"213114",0,0,0,0,0.277782763687981,77.38
"213115",0,0,0,0,0.241711556339141,57.31
"221111",0,0,0,0,0.25816311145231,57.99
"221112",0.00415822332587586,9.72967350728938,1,1,0.261686249596129,50.34
"221113",0,0,0,0,0.1852492713818,60.37
"221114",0.000222552797722933,2.31413072626345,1,1,0.27126243523001,82.14
"221115",3.51399154299369e-05,0.524734249197138,1,0,0.253662201115914,54.08
"221116",0,0,0,0,0.252164623784354,79.42
"221117",0,0,0,0,0.242239124060818,72.96
"221118",0,0,0,0,0.203552555943068,62.41
"221121",0,0,0,0,0.231947545866,54.76
"221122",0,0,0,0,0.274845544984069,26.7
"221210",0.000374825764585993,0.55200902256787,1,0,0.270468920023158,49.15
"221310",0.000749651529171986,2.34080776676072,1,1,0.288431161638718,40.99
"221320",4.68532205732492e-05,1.05144998714854,1,1,0.26946010083337,62.41
"221330",0,0,0,0,0.210045100337763,69.73
"236115",0.00764878825858292,2.43914546908512,1,1,0.31165720713377,57.99
"236116",0.000726224918885362,2.30897489016091,1,1,0.275091246135513,76.7
"236117",0.000105419746289811,0.186622148968572,1,0,0.28259424315418,60.03
"236118",0.00761364834315299,1.67729301679713,1,1,0.313460078950197,68.54
"236210",1.17133051433123e-05,0.0118890919494516,1,0,0.232813393771967,35.88
"236220",0.0084804329237581,1.79818483570267,1,1,0.277039515489211,56.12
"237110",0.00306888594754782,2.40447813990995,1,1,0.29525937837471,44.73
"237120",0,0,0,0,0.242145483682827,41.16
"237130",0.000515385426305741,0.360845111922775,1,0,0.262232594144854,38.27
"237210",0.000901924496035046,3.67964432535911,1,1,0.294879713300446,75.85
"237310",0.00474388858304148,2.12873132001194,1,1,0.280366446389318,41.16
"237990",0.000702798308598737,0.819525418927373,1,0,0.289946197650472,54.25
"238110",0.000890211190891734,0.517625262266312,1,0,0.279824111653523,42.69
"238120",0.000292832628582807,0.537595274401423,1,0,0.254339568915472,53.91
"238130",0.000866784580605109,1.36862590805715,1,1,0.308191908900557,70.24
"238140",0.00120647042976117,1.15845406295441,1,1,0.287236823117035,61.39
"238150",0.00097220432689492,1.95563242976765,1,1,0.283307424540306,69.56
"238160",0.00127675026062104,0.74854316456678,1,0,0.282165320101295,65.14
"238170",0.000187412882292997,0.535979886812884,1,0,0.271359274802437,38.78
"238190",0.000374825764585993,0.994056289194894,1,0,0.27886807205136,47.62
"238210",0.00645403113396507,0.927656869641399,1,0,0.279531216257629,62.41
"238220",0.00812903376945873,0.993410130655993,1,0,0.277096225875967,61.22
"238290",0.00040996568001593,0.402076320720617,1,0,0.240222327248898,38.1
