"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00396532968382637,0.781198072272027,1,0,0.335129293035613,57.14
"112000",0.00112292522019862,0.42348857645749,1,0,0.33881141853704,56.97
"113110",0,0,0,0,0.288968715415473,57.48
"113210",0,0,0,0,0.27538752260718,54.08
"113310",0.000561462610099309,1.57272037456784,1,1,0.334202807353517,65.48
"114111",0.0143172965575324,205.80979093484,1,1,0.3421719517476,86.39
"114112",0.00652700284240446,95.9858615293311,1,1,0.331193962652805,87.59
"114119",0.000561462610099309,58.9618552956959,1,1,0.28423386998724,81.63
"114210",0.000491279783836895,12.7652548542254,1,1,0.344461580745895,71.6
"115111",0,0,0,0,0.225486225353706,42.86
"115112",0.000245639891918448,1.23914250104173,1,1,0.333354460633991,57.14
"115113",0,0,0,0,0.288851668587742,56.97
"115114",0,0,0,0,0.260706669901697,49.15
"115115",0.000210548478787241,0.107220910675629,1,0,0.340612811314721,56.97
"115116",0,0,0,0,0.273161938339379,56.12
"115210",0.000140365652524827,0.558223523924666,1,0,0.335858894336727,60.54
"115310",0.000736919675755343,5.10747225769312,1,1,0.334299283526544,72.28
"211120",0,0,0,0,0.275799635531256,63.1
"211130",0.00954486437168825,43.5873515074275,1,1,0.270948683656886,63.1
"212114",0,0,0,0,0.216581311768226,48.64
"212115",0,0,0,0,0.21514264360381,47.79
"212210",0,0,0,0,0.193472603123462,52.89
"212220",0,0,0,0,0.249458989370836,76.36
"212230",0,0,0,0,0.221896363242547,65.82
"212290",0,0,0,0,0.233944253799103,66.33
"212311",0,0,0,0,0.240158415011427,48.3
"212312",3.50914131312068e-05,0.253713760811598,1,0,0.249397131395009,42.18
"212313",7.01828262624136e-05,1.90629245463648,1,1,0.187914473245047,51.36
"212319",3.50914131312068e-05,0.735163139878434,1,0,0.261546766061847,57.14
"212321",0.00347404989998947,17.9866930860088,1,1,0.329134471166763,66.16
"212322",0,0,0,0,0.199062674554286,45.75
"212323",0,0,0,0,0.195857425952209,49.49
"212390",3.50914131312068e-05,0.483809908804844,1,0,0.250711047640917,59.18
"213111",0.000315822718180861,1.22169382852227,1,1,0.277142331227115,65.14
"213112",0.0182475348282275,14.1251869147549,1,1,0.301458570015535,69.05
"213113",0,0,0,0,0.229755986121958,52.72
"213114",0.000350914131312068,12.303484486984,1,1,0.287553628808557,80.61
"213115",0,0,0,0,0.23744885651042,55.78
"221111",0.000947468154542583,19.8780716267984,1,1,0.266848467049173,63.27
"221112",0.00112292522019862,2.62749133689982,1,1,0.272082291732137,54.76
"221113",0,0,0,0,0.149211777376666,42.52
"221114",0,0,0,0,0.20502003788564,62.59
"221115",0,0,0,0,0.259595935539848,56.63
"221116",0,0,0,0,0.197137555392522,60.54
"221117",0,0,0,0,0.200902401920526,56.97
"221118",0,0,0,0,0.177461019363527,51.53
"221121",0,0,0,0,0.218957823452905,47.62
"221122",0.00442151805453206,3.3429422574283,1,1,0.336930356830315,58.67
"221210",0.00175457065656034,2.58397080633963,1,1,0.296913232667284,63.27
"221310",0.000701828262624136,2.19147828578077,1,1,0.321039219050345,61.9
"221320",0,0,0,0,0.252068040527783,53.91
"221330",0,0,0,0,0.169369219179801,55.27
"236115",0.00803593360704636,2.56260343270731,1,1,0.342215882421085,73.3
"236116",0.000140365652524827,0.44628152889372,1,0,0.222038744458103,59.35
"236117",0.00077201108888655,1.3666734507167,1,1,0.290184094712128,63.27
"236118",0.00687791697371653,1.51521078859649,1,1,0.328518138525609,74.32
"236210",3.50914131312068e-05,0.0356180456539471,1,0,0.247183614216565,44.05
"236220",0.00438642664140085,0.930094718088261,1,0,0.278735144063397,56.97
"237110",0.00098255956767379,0.769837342283372,1,0,0.323741030493122,63.27
"237120",0.00228094185352844,2.68021982171379,1,1,0.274791052213503,59.69
"237130",0.000210548478787241,0.147414702696854,1,0,0.285130197048074,52.04
"237210",0.000315822718180861,1.28848398938323,1,1,0.269212751896525,66.33
"237310",0.00178966206969155,0.803077398067228,1,0,0.310181859489907,60.2
"237990",0.001017650980805,1.18667167544684,1,1,0.320447969230096,69.56
"238110",0.000807102502017756,0.469300598057239,1,0,0.303835445860034,58.33
"238120",3.50914131312068e-05,0.0644223902326177,1,0,0.245997903602715,49.66
"238130",0.00119310804646103,1.8838805166078,1,1,0.310358066178526,70.92
"238140",0.000561462610099309,0.539116936330791,1,0,0.286020693517314,60.2
"238150",0.000175457065656034,0.352939724846441,1,0,0.253987360005018,59.18
"238160",0.00087728532828017,0.514341728459424,1,0,0.271431761696345,60.37
"238170",0.000350914131312068,1.00357517626584,1,1,0.304268183849172,57.82
"238190",0.000386005544443275,1.02370561303799,1,1,0.302586611463776,62.93
"238210",0.00452679229392568,0.650649165108696,1,0,0.273492026458162,59.52
"238220",0.00512334631715619,0.626099519163509,1,0,0.270692530662779,58.67
"238290",0.000210548478787241,0.20649669426184,1,0,0.248447759481813,43.03
"238310",0.00189493630908517,1.05533907420206,1,1,0.272129011204448,66.84
"238320",0.00287749587675896,1.50317340391882,1,1,0.306170527748667,73.98
"238330",0.000596554023230516,0.741765020027273,1,0,0.280621581347133,62.76
"238340",0.000386005544443275,0.764652871628879,1,0,0.268417012253515,69.22
"238350",0.00164929641716672,1.07204872249389,1,1,0.309521828728011,68.03
"238390",0.000280731305049654,0.437684147456692,1,0,0.18801252983038,50.34
"238910",0.00845703056462084,2.51735273315397,1,1,0.339981583183224,62.41
"238990",0.00301786152928378,0.902904354119885,1,0,0.313598913051286,64.12
"311111",3.50914131312068e-05,0.15766624106107,1,0,0.192642757437695,35.2
"311119",0,0,0,0,0.282519014681427,42.35
"311211",0,0,0,0,0.202796885977204,38.78
"311212",0,0,0,0,0.19323336151085,43.88
"311213",0,0,0,0,0.19231838915066,51.53
"311221",0,0,0,0,0.157522146544858,31.12
"311224",0,0,0,0,0.210235647944357,35.54
"311225",0,0,0,0,0.161075345108553,39.8
"311230",0,0,0,0,0.158575012442148,42.52
"311313",0,0,0,0,0.209748473749629,53.57
"311314",0,0,0,0,0.175956815446953,61.05
"311340",0,0,0,0,0.187611514852773,49.66
"311351",0,0,0,0,0.179916655746024,54.76
"311352",0,0,0,0,0.219609417293441,54.42
"311411",0,0,0,0,0.17804495883819,45.75
"311412",0,0,0,0,0.178647458968121,37.76
"311421",0,0,0,0,0.21604558486378,50
"311422",0,0,0,0,0.146897929138891,39.46
"311423",0,0,0,0,0.189198686724726,48.47
"311511",0.000245639891918448,0.749091165917345,1,0,0.213448987105085,45.92
"311512",0,0,0,0,0.148525184578389,40.31
"311513",0,0,0,0,0.204138754001316,44.73
"311514",0,0,0,0,0.163368206153774,35.37
"311520",0,0,0,0,0.186118953382655,51.53
"311611",0,0,0,0,0.266107854159885,43.88
"311612",0,0,0,0,0.247657035853381,42.86
"311613",0,0,0,0,0.174228879171989,34.35
"311615",0,0,0,0,0.197136395813552,34.01
"311710",0.0412675018422992,220.530822618186,1,1,0.303954109515926,83.33
"311811",0.000491279783836895,0.666102221455669,1,0,0.260762055624653,59.86
"311812",0.000280731305049654,0.314718036099445,1,0,0.193526134978028,44.05
"311813",0,0,0,0,0.158184134631935,50.34
"311821",0.000456188370705688,2.02440756383346,1,1,0.169194099259249,45.07
"311824",3.50914131312068e-05,0.274650585324314,1,0,0.168500141358201,43.2
"311830",0,0,0,0,0.172118857238525,50.85
"311911",0,0,0,0,0.163849343411839,39.63
"311919",0,0,0,0,0.15422049242121,35.54
"311920",3.50914131312068e-05,0.208816947838486,1,0,0.225343286561882,57.82
"311930",0,0,0,0,0.132478546345491,43.37
"311941",0,0,0,0,0.171271804830011,44.22
"311942",3.50914131312068e-05,0.20785907193097,1,0,0.183805015065127,45.75
"311991",7.01828262624136e-05,0.173944850060522,1,0,0.164695137536004,39.12
"311999",0,0,0,0,0.211110876272368,42.35
"312111",0,0,0,0,0.208190504545684,43.71
"312112",0,0,0,0,0.235316242120107,55.27
"312113",3.50914131312068e-05,0.762754674180605,1,0,0.255694746063738,55.95
"312120",0.00140365652524827,2.19041893722261,1,1,0.300545730900683,69.73
"312130",0.000491279783836895,1.06604878033507,1,1,0.26181519664362,63.78
"312140",0,0,0,0,0.264311191789219,63.44
"312230",0,0,0,0,0.154950455892763,44.22
"313110",0,0,0,0,0.16633021094712,40.48
"313210",0,0,0,0,0.176899801053873,41.33
"313220",0,0,0,0,0.154428419866012,41.33
"313230",0,0,0,0,0.157151468695381,38.1
"313240",0,0,0,0,0.142179014253922,41.84
"313310",0,0,0,0,0.204405936401208,46.26
"313320",0,0,0,0,0.147930373849281,39.97
"314110",0,0,0,0,0.155904568750935,37.93
"314120",0,0,0,0,0.186908689759235,42.35
"314910",0.000386005544443275,2.72938335995023,1,1,0.253750946074094,56.8
"314994",0,0,0,0,0.171493366105513,46.09
"314999",0.000280731305049654,1.47271561527017,1,1,0.260679908776918,53.91
