"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00403411288972206,0.794748851686301,1,0,0.393676892526386,86.73
"112000",0.00157245717123231,0.593020476348157,1,0,0.401966288445915,88.1
"113110",0,0,0,0,0.370678009476588,89.63
"113210",0,0,0,0,0.360260246590409,88.78
"113310",4.0418115784429e-05,0.113215720962381,1,0,0.389004013403613,88.1
"114111",5.77401654063272e-06,0.0830009445083915,1,0,0.342050209637402,86.22
"114112",5.77401654063272e-06,0.0849124729250264,1,0,0.337162625461548,89.12
"114119",0,0,0,0,0.321079088060246,88.44
"114210",7.69868872084362e-06,0.200040235316394,1,0,0.393516761660638,90.65
"115111",1.92467218021091e-06,0.0549668225236601,1,0,0.36527099025099,95.58
"115112",8.85349202897017e-05,0.446618754390814,1,0,0.395854160954015,87.41
"115113",4.81168045052726e-05,0.693733944017081,1,0,0.372622674345892,90.31
"115114",0.000134727052614763,0.273248137657175,1,0,0.357327119750959,89.46
"115115",0.000710204034497824,0.36166836152405,1,0,0.405418270328472,89.46
"115116",7.69868872084362e-06,0.0580882071822059,1,0,0.350167055538083,88.44
"115210",0.000159747790957505,0.635304814272185,1,0,0.39785581982877,89.8
"115310",5.77401654063272e-06,0.04001878395568,1,0,0.377237515566296,88.44
"211120",0.0032469219680158,6.68988744164403,1,1,0.428561678396149,98.98
"211130",0.000873801169815751,3.99027972040465,1,1,0.412590165927114,99.15
"212114",8.27609037490689e-05,0.784132389881521,1,0,0.34597303721876,94.73
"212115",0,0,0,0,0.338744269874016,94.22
"212210",0,0,0,0,0.323552341331043,94.05
"212220",0,0,0,0,0.300355294935919,89.97
"212230",0,0,0,0,0.304823718221946,90.99
"212290",0,0,0,0,0.322372324029831,92.01
"212311",0,0,0,0,0.357385285237977,91.5
"212312",7.50622150282253e-05,0.542705897834699,1,0,0.378083673252465,91.84
"212313",0,0,0,0,0.313139492644639,90.99
"212319",1.92467218021091e-06,0.0403217743882251,1,0,0.352509658816356,89.63
"212321",0.000132802380434552,0.687576668940453,1,0,0.394813537110487,92.18
"212322",6.92881984875926e-05,1.3387973230591,1,1,0.366375405243707,97.28
"212323",1.15480330812654e-05,0.317724890799641,1,0,0.327388247444936,93.2
"212390",5.77401654063272e-06,0.0796071222756456,1,0,0.350885214310053,93.37
"213111",0.000671710590893606,2.59837128935677,1,1,0.427457038918414,99.15
"213112",0.00168216348550433,1.30214157022284,1,1,0.428473192741729,98.81
"213113",0,0,0,0,0.359436789990019,96.43
"213114",1.92467218021091e-06,0.067481392736207,1,0,0.335427452901778,90.99
"213115",6.92881984875926e-05,3.58948869201758,1,1,0.364131977972355,95.07
"221111",7.50622150282253e-05,1.57482030360963,1,1,0.359359418598193,92.69
"221112",0.000810286987868791,1.89596065947413,1,1,0.391707489611416,96.6
"221113",0,0,0,0,0.307296094393297,90.99
"221114",5.77401654063272e-06,0.0600389176291836,1,0,0.315626573503624,91.5
"221115",2.50207383427418e-05,0.373627488512718,1,0,0.374860914553464,96.09
"221116",0,0,0,0,0.303097936139202,92.01
"221117",0,0,0,0,0.310530908315065,90.48
"221118",1.92467218021091e-06,0.0677129131552818,1,0,0.312165673028149,91.84
"221121",1.92467218021091e-06,0.011560001539568,1,0,0.350984204727006,92.86
"221122",0.00216333153055706,1.63561299561211,1,1,0.412081535754141,92.69
"221210",0.00227881186136971,3.35602519106492,1,1,0.39829411177864,96.6
"221310",0.000119329675173076,0.372610232328475,1,0,0.403800925320853,93.37
"221320",0.000102007625551178,2.28918984143593,1,1,0.379179409421062,95.24
"221330",1.15480330812654e-05,1.30045536699388,1,1,0.329915985638243,93.71
"236115",0.00228651055009056,0.729152338870206,1,0,0.386681095759654,89.63
"236116",6.54388541271708e-05,0.208057678952203,1,0,0.340940823844664,90.48
"236117",0.000577401654063272,1.02216085023637,1,1,0.392718911362627,92.69
"236118",0.00298131720714669,0.65678664249069,1,0,0.368703106023722,88.44
"236210",0.000771793544264573,0.783376194975475,1,0,0.384606988531188,94.73
"236220",0.00615702630449469,1.30553138422307,1,1,0.393458718255339,94.39
"237110",0.00091421928560018,0.716292597666005,1,0,0.404533801894557,92.01
"237120",0.00235964809293857,2.77270355716424,1,1,0.421728839315909,99.32
"237130",0.0017822464388753,1.24783294770235,1,1,0.407833716311973,96.6
"237210",0.000288700827031636,1.17783291681676,1,1,0.371689587656395,93.03
"237310",0.00365110312586009,1.63836427448909,1,1,0.405956815626655,94.05
"237990",0.000860328464554275,1.00321961038119,1,1,0.398802882186196,93.37
"238110",0.00241353891398448,1.40338464189572,1,1,0.402663599130654,93.71
"238120",0.00122601617879435,2.25077549332297,1,1,0.391386845468455,96.26
"238130",0.000282926810491003,0.446732638750497,1,0,0.373715436834159,90.99
"238140",0.000910369941239758,0.874138090089403,1,0,0.378458051126652,90.31
"238150",0.000698656001416559,1.40537775426882,1,1,0.381731717675438,95.24
"238160",0.0017302802900096,1.0144423101518,1,1,0.387856041348802,94.05
"238170",0.000296399515752479,0.847669471600375,1,0,0.391309820498853,90.82
"238190",0.000250207383427418,0.663562237707277,1,0,0.402121403571309,94.05
"238210",0.00904210990263083,1.29964903997524,1,1,0.395494158620541,94.9
"238220",0.0110995844632763,1.35642684783984,1,1,0.395521280380534,94.56
"238290",0.0014819975787624,1.45347809056235,1,1,0.394299644023172,95.41
"238310",0.0019939603786985,1.11048814145483,1,1,0.369431363320156,91.5
"238320",0.00152434036672704,0.796299281014011,1,0,0.363172256918848,89.46
